1	0	4	#
2	4	5	-4
3	5	6	2
4	6	12	2
5	12	13	-2
6	13	14	2
7	14	15	4
8	15	17	4
9	17	18	-1
10	18	24	-2
11	24	25	-5
12	25	26	5
13	26	27	3
14	27	29	-4
15	29	30	1
16	30	31	2
17	31	32	-2
18	32	33	-4
19	33	35	6
20	35	36	-2
21	36	37	-5
22	37	38	5
23	38	39	2
24	39	41	1
25	41	42	-1
26	42	48	-2
27	48	52	-5
28	52	53	-4
29	53	54	2
30	54	60	2
31	60	61	-2
32	61	62	2
33	62	63	4
34	63	65	4
35	65	66	-1
36	66	72	-2
37	72	73	-5
38	73	74	5
39	74	75	3
40	75	77	-4
41	77	78	1
42	78	79	2
43	79	80	-2
44	80	81	-4
45	81	83	6
46	83	84	-2
47	84	85	-5
48	85	86	5
49	86	87	2
50	87	89	1
51	89	90	-1
52	90	94	-2
53	94	94.5	-5
54	94.5	95	-1
55	95	95.5	1
56	95.5	96	1
57	96	98	-1
58	98	100	-5
59	100	101.5	1
60	101.5	102	2
61	102	106	2
62	106	106.5	3
63	106.5	107	-1
64	107	107.5	1
65	107.5	108	2
66	108	110	-2
67	110	112	-5
68	112	113.5	2
69	113.5	114	1
70	114	118	2
71	118	119	0
72	119	120	1
73	120	122	1
74	122	124	-5
75	124	125	-1
76	125	126	1
77	126	128	3
78	128	130	-2
79	130	131	4
80	131	132	2
81	132	133	1
82	133	134	4
83	134	135	-2
84	135	137	-3
85	137	138	1
86	138	142	-3
87	142	142.5	-5
88	142.5	143	-1
89	143	143.5	1
90	143.5	144	1
91	144	146	-1
92	146	148	-5
93	148	149.5	1
94	149.5	150	2
95	150	154	2
96	154	154.5	3
97	154.5	155	-1
98	155	155.5	1
99	155.5	156	2
100	156	158	-2
101	158	160	-5
102	160	161.5	2
103	161.5	162	1
104	162	166	2
105	166	167	0
106	167	168	1
107	168	170	1
108	170	172	-5
109	172	173	-1
110	173	174	1
111	174	176	3
112	176	178	-2
113	178	179	4
114	179	180	2
115	180	181	1
116	181	182	4
117	182	183	-2
118	183	185	-3
119	185	186	1
120	186	192	-3
121	192	196	-5
122	196	197	-4
123	197	198	2
124	198	204	2
125	204	205	-2
126	205	206	2
127	206	207	4
128	207	209	4
129	209	210	-1
130	210	216	-2
131	216	217	-5
132	217	218	5
133	218	219	3
134	219	221	-4
135	221	222	1
136	222	223	2
137	223	224	-2
138	224	225	-4
139	225	227	6
140	227	228	-2
141	228	229	-5
142	229	230	5
143	230	231	2
144	231	233	1
145	233	234	-1
146	234	238	-2
147	238	239	0
148	239	240	-1
149	240	242	1
150	242	243	1
151	243	245	-1
152	245	246	-2
153	246	247	0
154	247	250	-2
155	250	251	-1
156	251	252	-2
157	252	254	5
158	254	255	2
159	255	257	-2
160	257	258	-2
161	258	259	0
162	259	260	-1
163	260	261	-1
164	261	264	1
165	264	265	-7
166	265	266	3
167	266	267	4
168	267	268	5
169	268	269	3
170	269	270	-1
171	270	271	-2
172	271	272	-2
173	272	273	-2
174	273	274	4
175	274	275	-12
176	275	276	2
177	276	277	1
178	277	278	4
179	278	279	-2
180	279	281	-3
181	281	282	1
182	282	286	-3
183	288	292	7
184	292	293	-4
185	293	294	2
186	294	300	2
187	300	301	-2
188	301	302	2
189	302	303	4
190	303	305	4
191	305	306	-1
192	306	312	-2
193	312	313	-5
194	313	314	5
195	314	315	3
196	315	317	-4
197	317	318	1
198	318	319	2
199	319	320	-2
200	320	321	-4
201	321	323	6
202	323	324	-2
203	324	325	-5
204	325	326	5
205	326	327	2
206	327	329	1
207	329	330	-1
208	330	333	-2
