1	0	1.5	#
2	1.5	2	-1
3	2	2.5	0
4	2.5	3	-2
5	3	3.5	0
6	3.5	4	-2
7	4	5	0
8	5	6	-1
9	6	6.5	0
10	6.5	7	3
11	7	7.5	-2
12	7.5	8	-1
13	8	10	0
14	10	12	-2
15	12.5	13.5	0
16	13.5	14	2
17	14	14.5	1
18	14.5	15	2
19	15	15.5	1
20	15.5	16	1
21	16	17.5	1
22	17.5	18	-1
23	18	18.5	0
24	18.5	19	-2
25	19	19.5	0
26	19.5	20	-2
27	20	21	0
28	21	22	-1
29	22.5	23	3
30	23	23.5	-2
31	23.5	24	-1
32	24	26	0
33	26	28	-2
34	29	29.5	0
35	29.5	30	2
36	30	30.5	2
37	30.5	31	1
38	31	31.5	2
39	31.5	32	1
40	32	33.5	2
41	33.5	34	-2
42	34	34.5	0
43	34.5	35	-1
44	35	35.5	0
45	35.5	36	-2
46	36	37	0
47	37	38	-1
48	38	38.5	0
49	38.5	39	3
50	39	39.5	-2
51	39.5	40	-1
52	40	42	3
53	42	44	-2
54	44.5	45.5	3
55	45.5	46	0
56	46	46.5	0
57	46.5	47	0
58	47	47.5	0
59	47.5	48	0
60	48	50	-1
61	50	52	-4
62	52.5	53.5	0
63	53.5	54	0
64	54	54.5	0
65	54.5	55	-1
66	55	55.5	-2
67	55.5	56	-1
68	56	58	1
69	60	60.5	-5
70	60.5	61.5	-1
71	61.5	62	1
72	62	62.5	1
73	62.5	63	0
74	63	63.5	2
75	63.5	64	1
76	64	64.5	1
77	64.5	65.5	1
78	65.5	66	1
79	66	67	1
80	68	68.5	4
81	68.5	69.5	0
82	69.5	70	0
83	70	71	-2
84	72	72.5	-2
85	72.5	73.5	0
86	73.5	74	0
87	74	75	-1
88	76	76.5	-2
89	76.5	77.5	-1
90	77.5	78	1
91	78	79	3
92	79	79.5	-1
93	79.5	80	-2
94	80	81	-1
95	82	83	8
96	84.5	85	-13
97	85	85.5	12
98	86.5	87	-11
99	87	87.5	12
100	88.5	89.5	-11
101	89.5	90	-1
102	90	90.5	-1
103	90.5	91	2
104	91	92	-1
105	92.5	93	-1
106	93	93.5	12
107	94.5	95	-11
108	95	95.5	12
109	96.5	97.5	-11
110	97.5	98	-1
111	98	98.5	-1
112	98.5	99	2
113	99	100	-1
114	101	101.5	-1
115	101.5	102	1
116	102	102.5	1
117	102.5	103	-1
118	103	103.5	-1
119	103.5	104	2
120	104	105.5	-1
121	105.5	106	-2
122	106	106.5	-1
123	106.5	107	3
124	107	108	-2
125	109	110	0
126	110	111	-2
127	111	112	-1
128	112	112.5	0
129	112.5	113.5	-2
130	113.5	114	-1
131	114	114.5	1
132	114.5	115	2
133	115	116	1
134	116.5	117	3
135	117	117.5	12
136	118.5	119	-11
137	119	119.5	12
138	120.5	121.5	-11
139	121.5	122	-1
140	122	122.5	-1
141	122.5	123	2
142	123	124	-1
143	124.5	125	-1
144	125	125.5	12
145	126.5	127	-11
146	127	127.5	12
147	128.5	129.5	-11
148	129.5	130	-1
149	130	130.5	-1
150	130.5	131	2
151	131	132	-1
152	133	133.5	-1
153	133.5	134	1
154	134	134.5	1
155	134.5	135	-1
156	135	135.5	-1
157	135.5	136	2
158	136	137.5	-1
159	137.5	138	-2
160	138	138.5	-1
161	138.5	139	3
162	139	140	-2
163	141	142	0
164	142	143	-2
165	143	144	-1
166	144	146	-2
