#	Title	Can`t Buy me Love
#	Title	The Beatles - Can't Buy Me Love.xml
1	0	1.5	11	3
2	1.5	2	11	3
3	2	4	11	3
4	4	5.5	11	3
5	5.5	6	11	3
6	6	8	11	3
7	8	9.5	11	3
8	9.5	10	11	3
9	10	12	11	3
10	12	13.5	11	3
11	13.5	14	11	3
12	14	16	11	3
13	16	17.5	11	3
14	17.5	18	11	3
15	18	20	11	3
16	20	21.5	11	3
17	21.5	22	11	3
18	22	24	11	3
19	24	25.5	11	3
20	25.5	26	11	3
21	26	28	11	3
22	28	29.5	11	3
23	29.5	30	11	3
24	30	32	11	3
25	32	33.5	11	3
26	33.5	34	11	3
27	34	36	11	3
28	36	37.5	11	3
29	37.5	38	11	3
30	38	40	11	3
31	40	41.5	11	3
32	41.5	42	11	3
33	42	44	11	3
34	44	45.5	11	3
35	45.5	46	11	3
36	46	48	11	3
37	48	49.5	11	3
38	49.5	50	11	3
39	50	52	11	3
40	52	53.5	11	3
41	53.5	54	11	3
42	54	56	11	3
43	56	57.5	11	3
44	57.5	58	11	3
45	58	60	11	3
46	60	61.5	11	3
47	61.5	62	11	3
48	62	64	11	3
49	64	65	7	4
50	65	66	7	4
51	66	66.5	5	4
52	66.5	67.5	3	4
53	67.5	68	2	4
54	68	68.5	2	4
55	68.5	69.5	0	4
56	69.5	70	0	4
57	70	71	0	4
58	71	71.75	0	4
59	71.75	72	10	3
60	72	73	0	4
61	73	74	7	3
62	74	74.5	10	3
63	74.5	75.5	0	4
64	75.5	76	0	4
65	76	79	0	4
66	79.5	80	0	4
67	80	81	7	4
68	81	82	7	4
69	82	82.5	5	4
70	82.5	83.5	3	4
71	83.5	84	2	4
72	84	84.5	2	4
73	84.5	85.5	0	4
74	85.5	86	0	4
75	86	87	0	4
76	87	87.75	0	4
77	87.75	88	10	3
78	88	89	0	4
79	89	90	7	3
80	90	90.5	10	3
81	90.5	91.5	0	4
82	91.5	92	0	4
83	92	95	0	4
84	95.5	96	0	4
85	96	97	7	4
86	97	98	7	4
87	98	99	7	4
88	99	100	7	4
89	100.5	101.5	5	4
90	101.5	102	3	4
91	102	102.5	5	4
92	102.5	103.5	3	4
93	103.5	104	0	4
94	104	104.75	7	4
95	104.75	105	7	4
96	105	106	7	4
97	106	106.5	5	4
98	106.5	107.5	3	4
99	107.5	108	0	4
100	108	111	0	4
101	111.5	112	0	4
102	112	113	7	4
103	113	114	7	4
104	114	114.5	5	4
105	114.5	115.5	3	4
106	115.5	116	2	4
107	116	116.5	2	4
108	116.5	117.5	0	4
109	117.5	118	0	4
110	118	119	0	4
111	119	119.75	0	4
112	119.75	120	10	3
113	120	121	0	4
114	121	122	7	3
115	122	122.5	10	3
116	122.5	123.5	0	4
117	123.5	124	0	4
118	124	127	0	4
119	127.5	128	0	4
120	128	129	7	4
121	129	130	7	4
122	130	130.5	5	4
123	130.5	131.5	3	4
124	131.5	132	2	4
125	132	132.5	2	4
126	132.5	133.5	0	4
127	133.5	134	0	4
128	134	135	0	4
129	135	135.75	0	4
130	135.75	136	10	3
131	136	137	0	4
132	137	138	7	3
133	138	138.5	10	3
134	138.5	139.5	0	4
135	139.5	140	0	4
136	140	143	0	4
137	143.5	144	0	4
138	144	145	7	4
139	145	146	7	4
140	146	147	7	4
141	147	148	7	4
142	148.5	149.5	5	4
143	149.5	150	3	4
144	150	150.5	5	4
145	150.5	151.5	3	4
146	151.5	152	0	4
147	152	152.75	7	4
148	152.75	153	7	4
149	153	154	7	4
150	154	154.5	5	4
151	154.5	155.5	3	4
152	155.5	156	0	4
153	156	157	0	4
154	157	158	0	4
155	158	158.5	0	4
156	158.5	160	7	4
157	160	164	7	4
158	164	167	4	4
159	168	168.5	3	4
160	168.5	169	3	4
161	169	169.5	2	4
162	169.5	170	0	4
163	170	170.5	2	4
164	170.5	171.5	0	4
165	171.5	172	0	4
166	172	173	0	4
167	173	174	0	4
168	174	174.5	0	4
169	174.5	176	7	4
170	176	180	7	4
171	180	183	4	4
172	184	184.5	2	4
173	184.5	185.5	2	4
174	185.5	186	5	4
175	186	188	5	4
176	188	192	7	4
177	200	201.5	11	3
178	201.5	202	11	3
179	202	204	11	3
180	204	205.5	11	3
181	205.5	206	11	3
182	206	208	11	3
183	208	209.5	11	3
184	209.5	210	11	3
185	210	212	11	3
186	212	213.5	11	3
187	213.5	214	11	3
188	214	216	11	3
189	216	217.5	11	3
190	217.5	218	11	3
191	218	220	11	3
192	220	221.5	11	3
193	221.5	222	11	3
194	222	224	11	3
195	224	225.5	11	3
196	225.5	226	11	3
197	226	228	11	3
198	228	229.5	11	3
199	229.5	230	11	3
200	230	232	11	3
