#	Title	Chiapanecas (Mexican Hand Clapping Song)
#	Title	Traditional - Chiapanecas (Mexican Hand Clapping Song).xml
1	1	2	7	4
2	2	3	5	4
3	3	4.5	4	4
4	4.5	5	3	4
5	5	6	4	4
6	6	7	4	4
7	7	8	7	4
8	8	9	5	4
9	9	10.5	4	4
10	10.5	11	3	4
11	11	12	4	4
12	12	13	4	4
13	13	14	0	4
14	14	15	2	4
15	15	16.5	4	4
16	16.5	17	2	4
17	17	18	0	4
18	18	19	0	4
19	19	21	2	4
20	21	22.5	0	4
21	22.5	23	11	3
22	23	24	11	3
23	24	25	11	3
24	25	26	5	4
25	26	27	4	4
26	27	28.5	2	4
27	28.5	29	1	4
28	29	30	2	4
29	30	31	2	4
30	31	32	5	4
31	32	33	4	4
32	33	34.5	2	4
33	34.5	35	1	4
34	35	36	2	4
35	36	37	2	4
36	37	38	11	3
37	38	39	0	4
38	39	40.5	2	4
39	40.5	41	0	4
40	41	42	11	3
41	42	43	11	3
42	43	45	4	4
43	45	46.5	2	4
44	46.5	47	0	4
45	47	48	0	4
46	48	49	0	4
47	49	50	7	4
48	50	51	5	4
49	51	52.5	4	4
50	52.5	53	3	4
51	53	54	4	4
52	54	55	4	4
53	55	56	7	4
54	56	57	5	4
55	57	58.5	4	4
56	58.5	59	3	4
57	59	60	4	4
58	60	61	4	4
59	61	62	0	4
60	62	63	2	4
61	63	64.5	4	4
62	64.5	65	2	4
63	65	66	0	4
64	66	67	0	4
65	67	69	10	4
66	69	72	9	4
67	72	73	9	4
68	73	74	0	5
69	74	75	11	4
70	75	76.5	9	4
71	76.5	77	8	4
72	77	78	9	4
73	78	79	9	4
74	79	80	11	4
75	80	81	9	4
76	81	82.5	7	4
77	82.5	83	6	4
78	83	84	7	4
79	84	85	7	4
80	85	86	9	4
81	86	87	7	4
82	87	88	5	4
83	88	89	5	4
84	89	90	4	4
85	90	91	4	4
86	91	93	2	4
87	93	94	0	4
88	95	96	7	4
89	96	97	0	5
90	99	100	0	4
91	100	101	0	4
92	101	102	4	4
93	102	103	7	4
94	103	104	4	4
95	104	105	0	4
96	105	106	11	3
97	107	108	9	4
98	108	109	7	4
99	111	112	11	3
100	112	113	11	3
101	113	114	2	4
102	114	115	5	4
103	115	116	2	4
104	116	117	11	3
105	117	118	0	4
106	119	120	9	4
107	120	121	7	4
108	123	124	0	4
109	124	125	0	4
110	125	126	4	4
111	126	127	7	4
112	127	128	4	4
113	128	129	0	4
114	129	130	11	3
115	131	132	9	4
116	132	133	7	4
117	135	136	11	3
118	136	137	11	3
119	137	138	2	4
120	138	139	5	4
121	139	140	2	4
122	140	141	11	3
123	141	142	0	4
124	143	144	7	4
125	144	145	0	5
126	147	150	9	4
127	150	153	9	4
128	153	154	9	4
129	154	155	9	4
130	155	156	5	4
131	156	157	9	4
132	157	159	0	5
133	159	162	7	4
134	162	165	7	4
135	165	166	7	4
136	166	167	7	4
137	167	168	4	4
138	168	169	7	4
139	169	171	0	5
140	171	174	5	4
141	174	177	5	4
142	177	178	5	4
143	178	179	5	4
144	179	180	2	4
145	180	181	2	4
146	181	182	7	4
147	182	183	5	4
148	183	186	4	4
149	186	189	4	4
150	190	191	0	4
151	191	192	2	4
152	192	193	4	4
153	193	194	5	4
154	194	195	7	4
155	195	198	9	4
156	198	201	9	4
157	201	202	9	4
158	202	203	9	4
159	203	204	5	4
160	204	205	9	4
161	205	207	0	5
162	207	210	7	4
163	210	213	7	4
164	213	214	7	4
165	214	215	7	4
166	215	216	4	4
167	216	217	7	4
168	217	219	0	5
169	219	222	5	4
170	222	225	5	4
171	225	226	5	4
172	226	227	5	4
173	227	228	2	4
174	228	229	2	4
175	229	230	7	4
176	230	231	5	4
177	231	232	4	4
178	232	233	4	4
179	233	234	5	4
180	234	235	7	4
181	235	236	9	4
182	236	237	11	4
183	237	238	0	5
184	239	240	7	4
185	240	241	0	5
