1	0	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	3
5	2.5	3	0
6	3	4	4
7	4	8	2
8	8	9	-7
9	9	9.5	0
10	9.5	10	0
11	10	11	3
12	11	12	0
13	12	15	2
14	15	16	-11
15	16	17	4
16	17	18	0
17	18	18.5	3
18	18.5	19	0
19	19	20	0
20	20	22	2
21	22	23	-2
22	23	24	-3
23	24	24.5	-2
24	24.5	25	0
25	25	26	0
26	26	26.5	4
27	26.5	27	-4
28	27	28	12
29	28	30	0
30	31	32	-3
31	32	32.5	8
32	32.5	33	0
33	33	34	0
34	34	34.5	0
35	34.5	35	-8
36	35	36	0
37	36	37	0
38	37	39	2
39	39	40	-9
40	40	40.5	2
41	40.5	41	0
42	41	42	0
43	42	42.5	3
44	42.5	43	0
45	43	44	2
46	44	47	0
47	47	48	-11
48	48	49	4
49	49	50	0
50	50	50.5	3
51	50.5	51	0
52	51	51.5	0
53	51.5	52	0
54	52	53	2
55	53	54	2
56	54	54.5	-2
57	54.5	55	-5
58	55	56	-3
59	56	57	1
60	57	58	0
61	58	58.5	0
62	58.5	59	2
63	59	60	-3
64	60	61	1
65	61	63	4
66	63	64	3
67	64	66	1
68	66	68	-8
69	68	72	2
70	72	73.5	5
71	73.5	74	-2
72	74	75	-2
73	75	76	-1
74	76	80	-2
75	80	82	8
76	82	84	-8
77	84	87	2
78	87	88	5
79	88	89	5
80	89	89.5	0
81	89.5	90	0
82	90	90.5	0
83	90.5	91	-5
84	91	92	-3
85	92	94	7
86	94	95	-3
87	95	95.5	0
88	95.5	96	0
89	96	97	1
90	97	97.5	0
91	97.5	98	-1
92	98	98.5	1
93	98.5	99	-4
94	99	100	-5
95	100	103	4
96	103	104	5
97	104	105	7
98	105	106	0
99	106	106.5	0
100	106.5	107	1
101	107	108	-1
102	108	109	-2
103	109	111	-5
104	111	112	0
105	112	113	2
106	113	114	0
107	114	114.5	0
108	114.5	115	1
109	115	116	2
110	116	120	-2
111	120	121	4
112	121	121.5	0
113	121.5	122	0
114	122	122.5	-4
115	122.5	123	-3
116	123	124	-5
117	124	125	7
118	125	125.5	0
