1	0	2	#
2	2	2.5	-2
3	2.5	3	-2
4	3	5	-1
5	5	6	-3
6	6	9	1
7	9	10	0
8	12	14	8
9	14	14.5	-1
10	14.5	15	-2
11	15	17	-2
12	17	18	-3
13	18	21	2
14	21	22	0
15	24	26	-4
16	26	27	2
17	27	29	2
18	29	30	1
19	30	32	-1
20	32	33	3
21	33	35	4
22	35	36	-2
23	36	38	-2
24	38	39	-2
25	39	41	-4
26	41	42	1
27	42	45	5
28	45	46	0
29	48	50	2
30	50	50.5	-2
31	50.5	51	-2
32	51	53	-1
33	53	54	-3
34	54	57	1
35	57	58	0
36	60	62	8
37	62	62.5	-1
38	62.5	63	-2
39	63	65	-2
40	65	66	-3
41	66	69	2
42	69	70	0
43	72	74	8
44	74	74.5	-3
45	74.5	75	-2
46	75	77	-2
47	77	77.5	2
48	77.5	78	2
49	78	80	3
50	80	81	-1
51	81	83	-1
52	83	83.5	-9
53	83.5	84	1
54	84	86	7
55	86	86.5	-2
56	86.5	87	-2
57	87	89	-3
58	89	90	2
59	90	93	1
60	93	96	0
