1	0	0.5	#
2	0.5	1	-2
3	1	1.5	-3
4	1.5	2	-2
5	2	4	2
6	4	4.5	5
7	4.5	5	-2
8	5	5.75	-3
9	5.75	6	-4
10	6	6.25	2
11	6.25	6.5	2
12	6.5	8	-8
13	8	8.5	8
14	8.5	9	-2
15	9	9.5	-2
16	9.5	10	-3
17	10	12	3
18	12	12.5	9
19	12.5	13	-2
20	13	13.5	-3
21	13.5	14	-2
22	14	16	2
23	16	16.5	5
24	16.5	17	-2
25	17	17.75	-3
26	17.75	18	-4
27	18	18.25	2
28	18.25	18.5	2
29	18.5	20	-8
30	20	20.5	8
31	20.5	21	-2
32	21	21.5	-2
33	21.5	22	-3
34	22	24	3
35	24	24.25	-1
36	24.25	24.5	0
37	24.5	24.75	0
38	24.75	25	0
39	25	25.25	0
40	25.25	25.75	0
41	25.75	26	0
42	26	26.25	0
43	26.25	26.75	0
44	26.75	27	0
45	27	27.25	0
46	27.25	27.75	0
47	27.75	28	0
48	28	28.25	0
49	28.25	28.5	0
50	28.5	28.75	0
51	28.75	29	12
52	29	29.5	0
53	29.5	29.75	-2
54	29.75	30	2
55	30	32	-3
56	32	32.25	-8
57	32.25	32.5	0
58	32.5	32.75	0
59	32.75	33	0
60	33	33.25	0
61	33.25	33.75	0
62	33.75	34	0
63	34	34.25	0
64	34.25	34.75	0
65	34.75	35	0
66	35	35.25	0
67	35.25	35.75	0
68	35.75	36	0
69	36	36.25	0
70	36.25	36.5	0
71	36.5	36.75	0
72	36.75	37	12
73	37	37.5	0
74	37.5	37.75	-2
75	37.75	38	2
76	38	39	-3
77	39	40	-1
78	40	40.5	1
79	40.5	41	-2
80	41	41.5	-3
81	41.5	42	-2
82	42	44	2
83	44	44.5	5
84	44.5	45	-2
85	45	45.75	-3
86	45.75	46	-4
87	46	46.25	2
88	46.25	46.5	2
89	46.5	48	-8
90	48	48.5	8
91	48.5	49	-2
92	49	49.5	-2
93	49.5	50	-3
94	50	52	3
95	52	52.25	-4
96	52.25	52.5	1
97	52.5	52.75	3
98	52.75	53	4
99	53	53.25	5
100	53.25	53.5	2
101	53.5	53.75	-3
102	53.75	54	2
103	54	56	-3
