1	0	1	#
2	1	1.75	0
3	1.75	2	-1
4	2	3	1
5	3	4	-4
6	4	6	9
7	6	8	-2
8	8	9	-3
9	9	9.75	0
10	9.75	10	-1
11	10	11	1
12	11	12	-4
13	12	14	9
14	14	15	-2
15	15	15.5	-7
16	15.5	16	2
17	16	17	2
18	17	17.75	0
19	17.75	18	-2
20	18	19	2
21	19	19.75	0
22	19.75	20	-2
23	20	20.75	2
24	20.75	21	-2
25	21	21.75	2
26	21.75	22	-2
27	22	22.5	2
28	22.5	23	-2
29	23	23.5	-2
30	23.5	24	2
31	24	25.5	2
32	25.5	26	3
33	26	28	-3
34	31	31.5	-4
35	31.5	32	2
36	32	33	2
37	33	33.5	0
38	33.5	34	-2
39	34	35	2
40	35	35.75	0
41	35.75	36	-2
42	36	37	2
43	37	37.75	0
44	37.75	38	-2
45	38	38.5	2
46	38.5	39	-2
47	39	39.5	-2
48	39.5	40	2
49	40	44	2
50	49	49.5	0
51	49.5	50	3
52	50	50.75	2
53	50.75	51	-2
54	51	51.5	0
55	51.5	52	-3
56	52	53.5	0
57	53.5	53.75	1
58	53.75	54	-1
59	54	56	-2
60	57	57.5	2
61	57.5	58	3
62	58	58.5	2
63	58.5	59	-2
64	59	59.5	0
65	59.5	60	-3
66	60	62	0
67	62	63	-2
68	63	64	7
69	64	65	-2
70	65.5	66	-5
71	66	66.5	2
72	66.5	67	-2
73	67	68	2
74	68	70	-2
75	70	72	-2
76	72	74	0
77	74	74.5	4
78	74.5	75	-2
79	75	76	2
80	76	78	5
81	78	80	-2
82	80	83	0
83	83	83.5	-7
84	83.5	84	2
85	84	85	2
86	85	85.75	0
87	85.75	86	-2
88	86	87	2
89	87	87.75	0
90	87.75	88	-2
91	88	88.75	2
92	88.75	89	-2
93	89	89.75	2
94	89.75	90	-2
95	90	90.5	2
96	90.5	91	-2
97	91	91.5	-2
98	91.5	92	2
99	92	93.5	2
100	93.5	94	3
101	94	96	-3
102	99	99.5	-4
103	99.5	100	2
104	100	101	2
105	101	101.5	0
106	101.5	102	-2
107	102	103	2
108	103	103.75	0
109	103.75	104	-2
110	104	105	2
111	105	105.75	0
112	105.75	106	-2
113	106	106.5	2
114	106.5	107	-2
115	107	107.5	-2
116	107.5	108	2
117	108	112	2
118	117	117.5	0
119	117.5	118	3
120	118	118.75	2
121	118.75	119	-2
122	119	119.5	0
123	119.5	120	-3
124	120	121.5	0
125	121.5	121.75	1
126	121.75	122	-1
127	122	124	-2
128	125	125.5	2
129	125.5	126	3
130	126	126.5	2
131	126.5	127	-2
132	127	127.5	0
133	127.5	128	-3
134	128	130	0
135	130	131	-2
136	131	132	7
137	132	133	-2
138	133.5	134	-5
139	134	134.5	2
140	134.5	135	-2
141	135	136	2
142	136	138	-2
143	138	140	-2
144	140	142	0
145	142	142.5	4
146	142.5	143	-2
147	143	144	2
148	144	146	5
149	146	148	-2
150	148	151	0
151	151	151.5	-7
152	151.5	152	2
153	152	153	7
154	153	154	-2
155	154	155	-2
156	155	156	-1
157	156	157	-2
158	157	158	2
159	158	160	1
160	160	161	2
161	161	162	-2
162	162	163	-1
163	163	164	1
164	164	168	2
165	168	169	2
166	169	170	-2
167	170	171	-2
168	171	172	-1
169	172	173	-2
170	173	174	2
171	174	176	1
172	176	176.5	2
173	176.5	177	0
174	177	177.25	0
175	177.25	177.75	2
176	177.75	178	-2
177	178	178.5	0
178	178.5	179	0
179	179.5	180	2
180	180	181	0
181	181	182	-2
182	182	182.75	0
183	182.75	183	-7
184	183	183.5	0
185	183.5	184	2
186	184	185	2
187	185	185.75	0
188	185.75	186	-2
189	186	187	2
190	187	187.75	0
191	187.75	188	-2
192	188	188.75	2
193	188.75	189	-2
194	189	189.75	2
195	189.75	190	-2
196	190	190.5	2
197	190.5	191	-2
198	191	191.5	-2
199	191.5	192	2
200	192	193.5	2
201	193.5	194	3
202	194	196	-3
203	199	199.5	-4
204	199.5	200	2
205	200	201	2
206	201	201.5	0
207	201.5	202	-2
208	202	203	2
209	203	203.75	0
210	203.75	204	-2
211	204	205	2
212	205	205.75	0
213	205.75	206	-2
214	206	206.5	2
215	206.5	207	-2
216	207	207.5	-2
217	207.5	208	2
218	208	212	2
219	217	217.5	0
220	217.5	218	3
221	218	218.75	2
222	218.75	219	-2
223	219	219.5	0
224	219.5	220	-3
225	220	221.5	0
226	221.5	221.75	1
227	221.75	222	-1
228	222	224	-2
229	225	225.5	2
230	225.5	226	3
231	226	226.5	2
232	226.5	227	-2
233	227	227.5	0
234	227.5	228	-3
235	228	230	0
236	230	231	-2
237	231	232	7
238	232	233	-2
239	233.5	234	-5
240	234	234.5	2
241	234.5	235	-2
242	235	236	2
243	236	238	-2
244	238	240	-2
245	240	242	0
246	242	242.5	4
247	242.5	243	-2
248	243	244	2
249	244	246	5
250	246	248	-2
251	248	251	0
252	251	251.5	-7
253	251.5	252	2
254	252	253	7
255	253	254	-2
256	254	255	-2
257	255	256	-1
258	256	257	-2
259	257	258	2
260	258	260	1
261	260	261	2
262	261	262	-2
263	262	263	-1
264	263	264	1
265	264	268	2
266	268	269	2
267	269	270	-2
268	270	271	-2
269	271	272	-1
270	272	273	-2
271	273	274	2
272	274	276	1
273	276	276.5	2
274	276.5	277	0
275	277	277.25	0
276	277.25	277.75	2
277	277.75	278	-2
278	278	278.5	0
279	278.5	279	0
280	279.5	280	2
281	280	281	0
282	281	282	-2
283	282	282.75	0
284	282.75	283	-7
285	283	283.5	0
286	283.5	284	2
