1	0	1	#
2	1	3	9
3	3	3.5	-1
4	3.5	4	1
5	4	5.5	0
6	6	7	-10
7	7	8	8
8	8	9	0
9	9	9.5	-1
10	9.5	10	1
11	10	11.5	0
12	12	12.5	0
13	12.5	13	-2
14	13	14	-1
15	14	14.5	3
16	14.5	15	3
17	15	15.5	0
18	15.5	16	4
19	16	18	0
20	18	19	-2
21	19	20	-3
22	20	21	0
23	21	22	0
24	23	24	-9
25	24	26	9
26	26	26.5	-1
27	26.5	27	1
28	27	28	0
29	28	28.5	0
30	29	30	-10
31	30	32	8
32	32	32.5	-1
33	32.5	33	1
34	33	34.5	0
35	35	35.5	0
36	35.5	36	-2
37	36	37	-1
38	37	37.5	3
39	37.5	38.5	3
40	38.5	39	4
41	39	40	0
42	40	40.5	0
43	40.5	41.5	-10
44	41.5	42	1
45	42	43.5	0
46	43.5	44	0
47	45	46	0
48	46	48	9
49	48	48.5	-4
50	48.5	49	2
51	49	51	2
52	51	52	2
53	52	53	-2
54	53	54	-2
55	54	55	0
56	56	57	-3
57	57	59	1
58	59	60	-1
59	60	62	1
60	62	63	2
61	63	64	-2
62	64	66	-1
63	67	68	-4
64	68	69	9
65	69	70	0
66	70	70.5	-4
67	70.5	71	2
68	71	72	2
69	72	73	0
70	73	74	0
71	74	75	-2
72	75	76	0
73	76	77	-2
74	77	78	-1
75	78	79	0
76	79.5	80.5	-7
77	80.5	81	7
78	81	82.5	0
79	82.5	83	-2
80	83	83.5	2
81	83.5	84	-2
82	84	85.5	0
83	85.5	86.5	-2
84	86.5	87	2
85	87	88	0
86	88	90	0
87	91	92	-7
88	92	93	9
89	93	94	0
90	94	94.5	-1
91	94.5	96	1
92	96	96.5	0
93	97	98	-10
94	98	99	8
95	99	100	0
96	100	100.5	-1
97	100.5	102	1
98	102	102.5	0
99	103	103.5	0
100	103.5	104	-2
101	104	105	-1
102	105	106	3
103	106	107	3
104	107	108	4
105	108	109	0
106	109	110	-2
107	110	111	-3
108	111	113	0
109	114	115	-9
110	115	117	9
111	117	117.5	-1
112	117.5	118	1
113	118	119.5	0
114	120	121	-10
115	121	123	8
116	123	123.5	-1
117	123.5	124	1
118	124	125.5	0
119	126	126.5	0
120	126.5	127	-2
121	127	128	-1
122	128	129	3
123	129	130	3
124	130	132	4
125	132	133	-10
126	133	135	1
127	135	137	0
128	138	139	0
129	139	141	9
130	141	141.5	-4
131	141.5	142	2
132	142	144	2
133	144	145	2
134	145	146	-2
135	146	147	-2
136	147	148	0
137	149	150	-3
138	150	152	1
139	152	153	-1
140	153	155	1
141	155	156	2
142	156	157	-2
143	157	159	-1
144	160	161	-4
145	161	162	9
146	162	163	0
147	163	163.5	-4
148	163.5	164	2
149	164	165	2
150	165	166	0
151	166	167	0
152	167	168	-2
153	168	169	0
154	169	170	-2
155	170	171	-1
156	171	172	0
157	172.5	173.5	-7
158	173.5	174	7
159	174	175.5	0
160	175.5	176	-2
161	176	176.5	2
162	176.5	177	-2
163	177	178.5	0
164	178.5	179.5	-2
165	179.5	180	2
166	180	181	0
167	181	183	0
168	184	185	-7
169	185	186	9
170	186	187	0
171	187	187.5	-1
172	187.5	189	1
173	189	189.5	0
174	190	191	-10
175	191	192	8
176	192	193	0
177	193	193.5	-1
178	193.5	195	1
179	195	195.5	0
180	196	196.5	0
181	196.5	197	-2
182	197	198	-1
183	198	199	3
184	199	200	3
185	200	201	4
186	201	202	0
187	202	203	-2
188	203	204	-3
189	204	206	0
190	207	208	-9
191	208	210	9
192	210	210.5	-1
193	210.5	211	1
194	211	212.5	0
195	213	214	-10
196	214	216	8
197	216	216.5	-1
198	216.5	217	1
199	217	218.5	0
200	219	219.5	0
201	219.5	220	-2
202	220	221	-1
203	221	222	3
204	222	223	3
205	223	225	4
206	225	226	-10
207	226	228	1
208	228	230	0
