#	Title	If I Ruled The World
#	Title	Cyril Ornadel, Leslie Bricusse - If I Ruled The World.xml
1	1.5	2	7	3
2	2	3	4	4
3	3	3.75	4	4
4	3.75	4	3	4
5	4	6	4	4
6	6	7	4	4
7	7	7.5	4	4
8	7.5	8	7	4
9	8	8.5	5	4
10	8.5	9	4	4
11	9	9.5	2	4
12	9.5	10	0	4
13	10	11	2	4
14	11	11.75	2	4
15	11.75	12	4	4
16	12	14	2	4
17	14	15	2	4
18	15	15.5	2	4
19	15.5	16	5	4
20	16	16.5	4	4
21	16.5	17	2	4
22	17	17.5	0	4
23	17.5	18	11	3
24	18	19	0	4
25	19	19.75	0	4
26	19.75	20	2	4
27	20	22	0	4
28	22	22.5	0	4
29	23	23.5	0	4
30	23.5	24	2	4
31	24	25	0	4
32	25	25.5	0	4
33	25.5	26	4	4
34	26	27	7	4
35	27	27.5	4	4
36	27.5	28	5	4
37	28	29	7	4
38	29	29.5	5	4
39	29.5	30	4	4
40	30	32	2	4
41	32	33	2	4
42	33.5	34	7	3
43	34	35	4	4
44	35	35.75	4	4
45	35.75	36	3	4
46	36	38	4	4
47	38	39	4	4
48	39	39.5	4	4
49	39.5	40	7	4
50	40	40.5	5	4
51	40.5	41	4	4
52	41	41.5	2	4
53	41.5	42	0	4
54	42	43	2	4
55	43	43.75	2	4
56	43.75	44	4	4
57	44	46	2	4
58	46	47	2	4
59	47	47.5	2	4
60	47.5	48	5	4
61	48	48.5	4	4
62	48.5	49	2	4
63	49	49.5	0	4
64	49.5	50	11	3
65	50	51	0	4
66	51	51.75	0	4
67	51.75	52	2	4
68	52	54	0	4
69	54	54.5	0	4
70	55	55.5	0	4
71	55.5	56	2	4
72	56	57	0	4
73	57	57.5	0	4
74	57.5	58	4	4
75	58	59	7	4
76	59	59.5	4	4
77	59.5	60	5	4
78	60	61	7	4
79	61	61.5	5	4
80	61.5	62	4	4
81	62	64	2	4
82	64	66	2	4
83	66	67	4	4
84	67	68	4	4
85	68	68.5	4	4
86	68.5	69	9	3
87	69	69.5	11	3
88	69.5	70	1	4
89	70	70.75	4	4
90	70.75	71	4	4
91	71	71.5	2	4
92	71.5	72	11	3
93	72	72.5	11	3
94	72.5	73	11	3
95	73	73.5	1	4
96	73.5	74	2	4
97	74	75	4	4
98	75	76	8	3
99	76	76.6667	9	3
100	76.6667	77.3333	1	4
101	77.3333	78	4	4
102	78	80	7	4
103	80	81.5	7	4
104	82	83	7	4
105	83	84	7	4
106	84	84.5	7	4
107	84.5	85	0	4
108	85	85.5	2	4
109	85.5	86	4	4
110	86	86.75	7	4
111	86.75	87	7	4
112	87	87.5	5	4
113	87.5	88	2	4
114	88	89	2	4
115	89	89.5	4	4
116	89.5	90	2	4
117	90	91	0	4
118	91	91.5	2	4
119	91.5	92	4	4
120	92	92.5	2	4
121	92.5	93	0	4
122	93	93.5	4	4
123	93.5	94	7	4
124	94	96	11	4
125	96	97	9	4
126	97	97.5	9	4
127	97.5	98	7	4
128	98	99	4	4
129	99	99.75	4	4
130	99.75	100	3	4
131	100	102	4	4
132	102	103	4	4
133	103	103.5	4	4
134	103.5	104	7	4
135	104	104.5	5	4
136	104.5	105	4	4
137	105	105.5	2	4
138	105.5	106	0	4
139	106	107	2	4
140	107	107.75	2	4
141	107.75	108	4	4
142	108	110	2	4
143	110	111	2	4
144	111	111.5	2	4
145	111.5	112	5	4
146	112	112.5	4	4
147	112.5	113	2	4
148	113	113.5	0	4
149	113.5	114	11	3
150	114	115	0	4
151	115	115.75	0	4
152	115.75	116	2	4
153	116	118	0	4
154	118	119	0	4
155	119	119.5	0	4
156	119.5	120	2	4
157	120	121	0	4
158	121	121.5	0	4
159	121.5	122	4	4
160	122	124	7	4
161	124	125.5	7	4
162	125.5	126	9	4
163	126	128	7	4
164	128	128.5	7	4
165	129	129.5	2	4
166	129.5	130	4	4
167	130	131	5	4
168	131	131.5	2	4
169	131.5	132	4	4
170	132	133	5	4
171	133	134	2	4
172	134	136	5	4
173	136	137	5	4
174	137	137.5	4	4
175	137.5	138	5	4
176	138	139	7	4
177	139	139.5	4	4
178	139.5	140	5	4
179	140	140.5	7	4
180	140.5	141	9	4
181	141	142	10	4
182	142	144	7	4
183	144	145	7	4
184	145	145.5	5	4
185	145.5	146	4	4
186	146	147	5	4
187	147	147.5	5	4
188	147.5	148	7	4
189	148	149	9	4
190	149	150	11	4
191	150	152	0	5
192	152	153	9	4
193	153	154	11	4
194	154	156	0	5
195	156	157	0	5
196	157	158	7	4
197	158	159	9	4
198	159	160	11	4
199	160	160.5	0	5
