1	0	1	#
2	1	2	1
3	2	3	7
4	3	4	-2
5	4	5.5	3
6	5.5	6	-7
7	6	8	0
8	8	9	-2
9	9	10	1
10	10	11	7
11	11	12	-2
12	12	13.5	7
13	13.5	14	-7
14	14	16	0
15	16	17	-1
16	17	18	1
17	18	19	7
18	19	20	-5
19	20	21	3
20	21	22	-5
21	22	23	3
22	23	24	-4
23	24	24.5	3
24	24.5	25	-2
25	25	25.5	-1
26	25.5	26	1
27	26	28	2
28	28	32	0
29	32	33	-8
30	33	34	1
31	34	35	7
32	35	36	-2
33	36	37.5	3
34	37.5	38	-7
35	38	40	0
36	40	41	-2
37	41	42	1
38	42	43	7
39	43	44	-2
40	44	45.5	7
41	45.5	46	-7
42	46	48	0
43	48	49	-1
44	49	50	1
45	50	51	7
46	51	52	-5
47	52	53	3
48	53	54	-5
49	54	55	3
50	55	56	-4
51	56	56.5	3
52	56.5	57	-2
53	57	57.5	-1
54	57.5	58	1
55	58	60	2
56	60	64	0
57	64	68	5
58	68	70	-2
59	70	72	-2
60	72	72.5	0
61	72.5	73	0
62	73	73.5	-1
63	73.5	74	1
64	74	74.5	2
65	74.5	75	-2
66	75	75.5	-1
67	75.5	76	1
68	76	80	2
69	80	84	0
70	84	86	-2
71	86	88	-1
72	88	88.5	0
73	88.5	89	0
74	89	89.5	-2
75	89.5	90	2
76	90	90.5	1
77	90.5	91	-1
78	91	91.5	-2
79	91.5	92	2
80	92	96	1
81	96	98	0
82	98	98.5	-1
83	98.5	99	-2
84	99	100	-2
85	100	102	4
86	102	102.5	-2
87	102.5	103	-2
88	103	104	-2
89	104	106	4
90	106	107	7
91	107	108	-2
92	108	112	-3
93	112	113	-8
94	113	114	1
95	114	115	7
96	115	116	-2
97	116	117.5	3
98	117.5	118	-7
99	118	120	0
100	120	121	-2
101	121	122	1
102	122	123	7
103	123	124	-2
104	124	125.5	7
105	125.5	126	-7
106	126	128	0
107	128	129	-1
108	129	130	1
109	130	131	7
110	131	132	-5
111	132	133	3
112	133	134	-5
113	134	135	3
114	135	136	-4
115	136	136.5	3
116	136.5	137	-2
117	137	137.5	-1
118	137.5	138	1
119	138	139.5	3
120	139.5	140	-8
121	140	144	8
122	144	144.5	-1
123	144.5	145	-2
124	145	145.5	-1
125	145.5	146	1
126	146	147.5	3
127	147.5	148	-8
128	148	152	9
129	152	154	0
130	156	157	-10
131	157	158	1
132	158	159	7
133	159	160	-2
134	160	161.5	3
135	161.5	162	-7
136	162	164	0
137	164	165	-2
138	165	166	1
139	166	167	7
140	167	168	-2
141	168	169.5	7
142	169.5	170	-7
143	170	172	0
144	172	173	-1
145	173	174	1
146	174	175	7
147	175	176	-5
148	176	177	3
149	177	178	-5
150	178	179	3
151	179	180	-4
152	180	180.5	3
153	180.5	181	-2
154	181	181.5	-1
155	181.5	182	1
156	182	184	2
157	184	188	0
158	188	189	-8
159	189	190	1
160	190	191	7
161	191	192	-2
162	192	193.5	3
163	193.5	194	-7
164	194	196	0
165	196	197	-2
166	197	198	1
167	198	199	7
168	199	200	-2
169	200	201.5	7
170	201.5	202	-7
171	202	204	0
172	204	205	-1
173	205	206	1
174	206	207	7
175	207	208	-5
176	208	209	3
177	209	210	-5
178	210	211	3
179	211	212	-4
180	212	212.5	3
181	212.5	213	-2
182	213	213.5	-1
183	213.5	214	1
184	214	216	2
185	216	220	0
186	220	224	5
187	224	226	-2
188	226	228	-2
189	228	228.5	0
190	228.5	229	0
191	229	229.5	-1
192	229.5	230	1
193	230	230.5	2
194	230.5	231	-2
195	231	231.5	-1
196	231.5	232	1
197	232	236	2
198	236	240	0
199	240	242	-2
200	242	244	-1
201	244	244.5	0
202	244.5	245	0
203	245	245.5	-2
204	245.5	246	2
205	246	246.5	1
206	246.5	247	-1
207	247	247.5	-2
208	247.5	248	2
209	248	252	1
210	252	254	0
211	254	254.5	-1
212	254.5	255	-2
213	255	256	-2
214	256	258	4
215	258	258.5	-2
216	258.5	259	-2
217	259	260	-2
218	260	262	4
219	262	263	7
220	263	264	-2
221	264	268	-3
222	268	269	-8
223	269	270	1
224	270	271	7
225	271	272	-2
226	272	273.5	3
227	273.5	274	-7
228	274	276	0
229	276	277	-2
230	277	278	1
231	278	279	7
232	279	280	-2
233	280	281.5	7
234	281.5	282	-7
235	282	284	0
236	284	285	-1
237	285	286	1
238	286	287	7
239	287	288	-5
240	288	289	3
241	289	290	-5
242	290	291	3
243	291	292	-4
244	292	292.5	3
245	292.5	293	-2
246	293	293.5	-1
247	293.5	294	1
248	294	295.5	3
249	295.5	296	-8
250	296	300	8
251	300	300.5	-1
252	300.5	301	-2
253	301	301.5	-1
254	301.5	302	1
255	302	303.5	3
256	303.5	304	-8
257	304	308	9
258	308	310	0
259	312	316	0
260	316	320	0
261	320	324	0
