#	Title	I Don't Want to Live on the Moon
#	Title	Sesame Street - I Don't Want to Live on the Moon.xml
1	3	3.5	4	4
2	3.5	4	5	4
3	4	5	7	4
4	5	5.5	7	4
5	5.5	6	5	4
6	6	6.5	5	4
7	6.5	7	7	4
8	7	7.5	5	4
9	7.5	8	4	4
10	8	10	4	4
11	10	11	4	4
12	11	11.5	4	4
13	11.5	12	2	4
14	12	12.5	0	4
15	12.5	13	5	4
16	13	13.5	4	4
17	13.5	14	2	4
18	14	14.5	2	4
19	14.5	15	0	4
20	15	15.5	2	4
21	15.5	16	4	4
22	16	19	4	4
23	19	19.5	4	4
24	19.5	20	5	4
25	20	21	7	4
26	21	21.5	7	4
27	21.5	22	5	4
28	22	22.5	5	4
29	22.5	23	7	4
30	23	23.5	5	4
31	23.5	24	4	4
32	24	26	4	4
33	26	27	4	4
34	27	27.5	4	4
35	27.5	28	2	4
36	28	28.5	0	4
37	28.5	29	5	4
38	29	29.5	4	4
39	29.5	30	2	4
40	30	30.5	2	4
41	30.5	31	0	4
42	31	31.5	11	3
43	31.5	32	0	4
44	32	35	0	4
45	35	35.5	0	5
46	35.5	36	0	5
47	36	36.5	0	5
48	36.5	37	0	5
49	37	37.5	0	5
50	37.5	38	0	5
51	38	38.5	0	5
52	38.5	39	0	5
53	39	39.5	0	5
54	39.5	40	0	5
55	40	40.5	0	5
56	40.5	41	7	4
57	41	41.5	7	4
58	41.5	42	7	4
59	43	43.5	0	5
60	43.5	44	0	5
61	44	44.5	0	5
62	44.5	45	0	5
63	45	45.5	0	5
64	45.5	46	0	5
65	46	46.5	0	5
66	46.5	47	0	5
67	47	47.5	0	5
68	47.5	48	0	5
69	48	48.5	0	5
70	48.5	49	7	4
71	49	49.5	7	4
72	49.5	50	7	4
73	51	51.5	7	4
74	51.5	52	7	4
75	52	52.5	9	4
76	52.5	53	7	4
77	53	53.5	5	4
78	53.5	54	7	4
79	54	54.5	7	4
80	54.5	55	5	4
81	55	55.5	4	4
82	55.5	56	5	4
83	56	56.5	5	4
84	56.5	57	4	4
85	57	57.5	2	4
86	57.5	58	0	4
87	58	59	0	4
88	59	59.5	4	4
89	59.5	60	2	4
90	60	60.5	0	4
91	60.5	61	5	4
92	61	61.5	4	4
93	61.5	62	2	4
94	62	62.5	2	4
95	62.5	63	0	4
96	63	63.5	11	3
97	63.5	64	0	4
98	64	66	0	4
99	66.5	67	4	4
100	67	67.5	4	4
101	67.5	68	5	4
102	68	69	7	4
103	69	69.5	7	4
104	69.5	70	5	4
105	70	70.5	5	4
106	70.5	71	7	4
107	71	71.5	5	4
108	71.5	72	4	4
109	72	74	4	4
110	74	75	4	4
111	75	75.5	4	4
112	75.5	76	2	4
113	76	76.5	0	4
114	76.5	77	5	4
115	77	77.5	4	4
116	77.5	78	2	4
117	78	78.5	2	4
118	78.5	79	0	4
119	79	79.5	2	4
120	79.5	80	4	4
121	80	83	4	4
122	83	83.5	4	4
123	83.5	84	5	4
124	84	85	7	4
125	85	85.5	7	4
126	85.5	86	5	4
127	86	86.5	5	4
128	86.5	87	7	4
129	87	87.5	5	4
130	87.5	88	4	4
131	88	90	4	4
132	90	91	4	4
133	91	91.5	4	4
134	91.5	92	2	4
135	92	92.5	0	4
136	92.5	93	5	4
137	93	93.5	4	4
138	93.5	94	2	4
139	94	94.5	2	4
140	94.5	95	0	4
141	95	95.5	11	3
142	95.5	96	0	4
143	96	99	0	4
144	99	99.5	0	5
145	99.5	100	0	5
146	100	100.5	0	5
147	100.5	101	0	5
148	101	101.5	0	5
149	101.5	102	0	5
150	102	102.5	0	5
151	102.5	103	0	5
152	103	103.5	0	5
153	103.5	104	0	5
154	104	104.5	0	5
155	104.5	105	7	4
156	105	105.5	7	4
157	105.5	106	7	4
158	107	107.5	0	5
159	107.5	108	0	5
160	108	108.5	0	5
161	108.5	109	0	5
162	109	109.5	0	5
163	109.5	110	0	5
164	110	110.5	0	5
165	110.5	111	0	5
166	111	111.5	0	5
167	111.5	112	0	5
168	112	112.5	0	5
169	112.5	113	7	4
170	113	113.5	7	4
171	113.5	114	7	4
172	115	115.5	7	4
173	115.5	116	7	4
174	116	116.5	9	4
175	116.5	117	7	4
176	117	117.5	5	4
177	117.5	118	7	4
178	118	118.5	7	4
179	118.5	119	5	4
180	119	119.5	4	4
181	119.5	120	5	4
182	120	120.5	5	4
183	120.5	121	4	4
184	121	121.5	2	4
185	121.5	122	0	4
186	122	123	0	4
187	123	123.5	4	4
188	123.5	124	2	4
189	124	124.5	0	4
190	124.5	125	5	4
191	125	125.5	4	4
192	125.5	126	2	4
193	126	126.5	2	4
194	126.5	127	0	4
195	127	127.5	11	3
196	127.5	128	0	4
197	128	130	0	4
198	130.5	131	0	4
199	131	131.5	0	4
200	131.5	132	0	4
201	132	132.5	9	4
202	132.5	133	9	4
203	133	133.5	9	4
204	133.5	134	7	4
205	134	134.5	7	4
206	134.5	135	0	4
207	135	135.5	0	4
208	135.5	136	0	4
209	136	136.5	5	4
210	136.5	137	7	4
211	137	137.5	7	4
212	137.5	138	4	4
213	138	139	4	4
214	140	140.5	9	4
215	140.5	141	9	4
216	141	141.5	9	4
217	141.5	142	7	4
218	142	142.5	7	4
219	142.5	143	7	4
220	143	143.5	7	4
221	143.5	144	0	5
222	144	144.5	2	5
223	144.5	145	11	4
224	145	145.5	9	4
225	145.5	146	7	4
226	146	147	7	4
227	147	147.5	7	4
228	147.5	148	7	4
229	148	148.5	9	4
230	148.5	149	7	4
231	149	149.5	5	4
232	149.5	150	7	4
233	150	150.5	7	4
234	150.5	151	5	4
235	151	151.5	4	4
236	151.5	152	5	4
237	152	152.5	5	4
238	152.5	153	4	4
239	153	153.5	2	4
240	153.5	154	4	4
241	154	155	4	4
242	155.5	156	2	4
243	156	156.5	0	4
244	156.5	157	5	4
245	157	157.5	4	4
246	157.5	158	2	4
247	158	158.5	2	4
248	158.5	159	0	4
249	159	159.5	11	3
250	159.5	160	0	4
251	160	163	0	4
252	163	163.5	4	4
253	163.5	164	5	4
254	164	165	7	4
255	165	165.5	7	4
256	165.5	166	5	4
257	166	166.5	5	4
258	166.5	167	7	4
259	167	167.5	5	4
260	167.5	168	4	4
261	168	170	4	4
262	170	171	4	4
263	171	171.5	4	4
264	171.5	172	2	4
265	172	172.5	0	4
266	172.5	173	5	4
267	173	173.5	4	4
268	173.5	174	2	4
269	174	174.5	2	4
270	174.5	175	0	4
271	175	175.5	2	4
272	175.5	176	4	4
273	176	179	4	4
274	179	179.5	4	4
275	179.5	180	5	4
276	180	181	7	4
277	181	181.5	7	4
278	181.5	182	5	4
279	182	182.5	5	4
280	182.5	183	7	4
281	183	183.5	5	4
282	183.5	184	4	4
283	184	186	4	4
284	186	187	4	4
285	187	187.5	4	4
286	187.5	188	2	4
287	188	188.5	0	4
288	188.5	189	5	4
289	189	189.5	4	4
290	189.5	190	2	4
291	190	190.5	2	4
292	190.5	191	0	4
293	191	191.5	11	3
294	191.5	192	0	4
295	192	195	0	4
296	195	195.5	0	5
297	195.5	196	0	5
298	196	196.5	0	5
299	196.5	197	0	5
300	197	197.5	0	5
301	197.5	198	0	5
302	198	198.5	0	5
303	198.5	199	0	5
304	199	199.5	0	5
305	199.5	200	0	5
306	200	200.5	0	5
307	200.5	201	7	4
308	201	201.5	7	4
309	201.5	202	7	4
310	203	203.5	0	5
311	203.5	204	0	5
312	204	204.5	0	5
313	204.5	205	0	5
314	205	205.5	0	5
315	205.5	206	0	5
316	206	206.5	0	5
317	206.5	207	0	5
318	207	207.5	0	5
319	207.5	208	0	5
320	208	208.5	0	5
321	208.5	209	7	4
322	209	209.5	7	4
323	209.5	210	7	4
324	211	211.5	7	4
325	211.5	212	7	4
326	212	212.5	9	4
327	212.5	213	7	4
328	213	213.5	5	4
329	213.5	214	7	4
330	214	214.5	7	4
331	214.5	215	5	4
332	215	215.5	4	4
333	215.5	216	5	4
334	216	216.5	5	4
335	216.5	217	4	4
336	217	217.5	2	4
337	217.5	218	0	4
338	218	219	0	4
339	219	219.5	4	4
340	219.5	220	2	4
341	220	220.5	0	4
342	220.5	221	5	4
343	221	221.5	4	4
344	221.5	222	2	4
345	222	222.5	2	4
346	222.5	223	0	4
347	223	223.5	11	3
348	223.5	224	0	4
349	224	226	0	4
350	226.5	227	4	4
351	227	227.5	4	4
352	227.5	228	5	4
353	228	230	0	4
354	230.5	231	0	4
355	231	231.5	0	4
356	231.5	232	0	4
357	232	232.5	9	4
358	232.5	233	9	4
359	233	233.5	9	4
360	233.5	234	7	4
361	234	234.5	7	4
362	234.5	235	0	4
363	235	235.5	0	4
364	235.5	236	0	4
365	236	236.5	5	4
366	236.5	237	7	4
367	237	237.5	7	4
368	237.5	238	4	4
369	238	239	4	4
370	240	240.5	9	4
371	240.5	241	9	4
372	241	241.5	9	4
