#	Title	Lily of Laguna
#	Title	Leslie Stuart - Lily of Laguna.xml
1	0	2	4	3
2	2	4	7	3
3	4	4.5	9	3
4	4.5	5	7	3
5	5	6	4	3
6	6	6.5	4	3
7	6.5	7	5	3
8	7	7.5	5	3
9	7.5	8	6	3
10	8	10	7	3
11	10	12	4	4
12	12	12.5	2	4
13	12.5	13	0	4
14	13	15	9	3
15	16	17.5	2	4
16	17.5	18	9	3
17	18	19.5	2	4
18	19.5	20	9	3
19	20	20.5	2	4
20	20.5	21	9	3
21	21	21.5	2	4
22	21.5	22	9	3
23	22	24	2	4
24	24	24.5	9	3
25	24.5	25	8	3
26	25	25.5	9	3
27	25.5	26	10	3
28	26	27	11	3
29	27	28	7	4
30	28	29	5	4
31	29	30	9	3
32	30	32	7	3
33	32	34	4	4
34	34	35.5	0	4
35	35.5	36	7	3
36	36	37	11	3
37	37	38	11	3
38	38.5	39	11	3
39	39	39.5	9	3
40	39.5	40	7	3
41	40	41	11	3
42	41	42	11	3
43	42.5	43	9	3
44	43	43.5	4	3
45	43.5	44	7	3
46	44	45	9	3
47	45	46	9	3
48	46.5	47	4	3
49	47	47.5	5	3
50	47.5	48	6	3
51	48	49	7	3
52	49	50	7	4
53	50	51	5	4
54	51	52	4	4
55	52	53	2	4
56	53	54	9	3
57	54.5	55	9	3
58	55	55.5	11	3
59	55.5	56	0	4
60	56	56.5	4	4
61	56.5	58	2	4
62	58	59.5	11	3
63	59.5	60	7	3
64	60	63	0	4
