289	256.5	257	-2
290	257	257.5	0
291	257.5	257.75	-1
292	257.75	258	0
293	258	258.5	0
294	258.5	258.75	1
295	258.75	259	0
296	259	259.5	0
297	259.75	260	-5
298	260	260.5	7
299	260.5	260.75	-2
300	260.75	261	0
301	261	261.5	-2
302	261.5	262	0
303	262	262.25	0
304	262.25	262.5	-3
305	262.5	263	3
306	264.75	265	-3
307	265	265.5	0
308	265.5	266	-2
309	266	267	0
310	271	271.5	9
311	271.5	272	3
312	272	273	0
313	273	274	-3
314	274	274.5	-2
315	274.5	275.5	-2
316	275.5	276	2
317	276	276.5	0
318	276.5	278	2
319	279	279.5	0
320	279.5	280	3
321	280	281	0
322	281	282	-3
323	282	282.5	-2
324	282.5	283.5	-2
325	283.5	284	2
326	284	284.25	0
327	284.25	284.5	-2
328	284.5	285	-3
329	285	285.5	0
330	287	287.25	7
331	287.25	288	3
332	288	289	0
333	289	290	-3
334	290	290.5	-2
335	290.5	291.5	-2
336	291.5	292	2
337	292	292.5	0
338	292.5	292.75	-3
339	292.75	293	-2
340	293	293.5	-2
341	294.5	294.75	0
342	294.75	295	0
343	295	295.5	2
344	295.5	295.75	3
345	295.75	296	0
346	296	296.5	0
347	296.5	298	2
348	298	299	0
349	303	303.5	2
350	303.5	304	3
351	304	305	0
352	305	306	-3
353	306	306.5	-2
354	306.5	307.5	-2
355	307.5	308	2
356	308	308.5	0
357	308.5	310	2
358	311	311.5	0
359	311.5	312	3
360	312	313	0
361	313	314	-3
362	314	314.5	-2
363	314.5	315.5	-2
364	315.5	316	2
365	316	316.25	0
366	316.25	316.5	-2
367	316.5	317	-3
368	317	317.5	0
369	319	319.25	7
370	319.25	320	3
371	320	321	0
372	321	322	-3
373	322	322.5	-2
374	322.5	323.5	-2
375	323.5	324	2
376	324	324.5	0
377	324.5	324.75	-3
378	324.75	325	-2
379	325	325.5	-2
380	326.75	327	0
381	327	327.5	2
382	327.5	328	3
383	328	328.5	0
384	328.5	330	2
385	334.5	334.75	-7
386	334.75	335	0
387	335	335.25	9
388	335.25	336	-2
389	336	336.5	0
390	336.5	336.75	-2
391	336.75	337	0
392	337	340	0
393	340	342	0
394	342	344	0
395	344	348	0
396	350.5	350.75	-5
397	350.75	351	0
398	351	351.25	8
399	351.25	352	-1
400	352	352.5	1
401	352.5	354	-3
402	354	356	0
403	356	358	0
404	358	360	0
405	360	362	0
