1	16.25	16.5	#
2	16.5	16.75	7
3	16.75	17	0
4	17	17.25	0
5	17.25	17.5	-3
6	17.5	17.75	0
7	17.75	18	0
8	18	18.25	0
9	18.25	18.5	-2
10	18.5	18.75	0
11	18.75	19	0
12	19	19.25	0
13	19.25	19.5	-2
14	19.5	19.75	0
15	19.75	20	0
16	20	20.5	2
17	20.5	20.75	2
18	20.75	21	-2
19	21	22	0
20	24.5	24.75	5
21	24.75	25	0
22	25	25.25	0
23	25.25	25.5	-3
24	25.5	25.75	0
25	25.75	26	0
26	26	26.25	0
27	26.25	26.5	-2
28	26.5	26.75	0
29	26.75	27	0
30	27	27.25	0
31	27.25	27.5	-2
32	27.5	28	0
33	28	28.5	2
34	28.5	28.75	2
35	28.75	29	-5
36	29	30	0
37	32.25	32.5	1
38	32.5	32.75	7
39	32.75	33	0
40	33	33.25	0
41	33.25	33.5	-3
42	33.5	33.75	0
43	33.75	34	0
44	34	34.25	0
45	34.25	34.5	-2
46	34.5	34.75	0
47	34.75	35	0
48	35	35.25	0
49	35.25	35.5	-2
50	35.5	36	0
51	36	36.5	2
52	36.5	36.75	2
53	36.75	37.25	-2
54	37.25	37.5	-2
55	37.5	38	0
56	38	38.5	2
57	38.5	38.75	2
58	38.75	39	-2
59	39	39.5	0
60	39.5	39.75	-2
61	39.75	40	-3
62	40	40.5	0
63	40.5	41	2
64	41	41.5	1
65	41.5	41.75	2
66	41.75	42	2
67	42	43.5	0
68	43.5	44	-4
69	44	44.5	-3
70	44.5	45	2
71	45	45.5	1
72	45.5	46	7
73	46	48	0
74	49.25	49.5	-3
75	49.5	49.75	0
76	49.75	50.25	3
77	50.25	50.75	4
78	50.75	51	-4
79	51	51.5	0
80	51.5	52	-3
81	52.25	52.5	5
82	52.5	52.75	0
83	52.75	53	-2
84	53	53.25	2
85	53.25	53.5	-2
86	53.5	53.75	-5
87	53.75	54	0
88	54	54.5	2
89	54.5	55	3
90	55	55.5	-5
91	55.5	55.625	2
92	55.625	55.75	-2
93	55.75	56	-2
94	56	57	0
95	57	57.5	4
96	57.5	58	3
97	58	58.5	4
98	58.5	58.75	-4
99	58.75	59	-3
100	59	59.5	0
101	59.5	59.75	0
102	59.75	60	-2
103	60	61	0
104	65.25	65.5	2
105	65.5	65.75	0
106	65.75	66.25	3
107	66.25	66.75	4
108	66.75	67	-4
109	67	67.5	0
110	67.5	68	-3
111	68.25	68.5	5
112	68.5	68.75	0
113	68.75	69	-2
114	69	69.25	2
115	69.25	69.5	-2
116	69.5	70	-5
117	70	70.5	2
118	70.5	71	3
119	71	71.5	-5
120	71.5	71.625	2
121	71.625	71.75	-2
122	71.75	72	-2
123	72	72.5	-3
124	72.5	73	2
125	73	73.5	1
126	73.5	75.5	4
127	75.5	76	-4
128	76	76.5	-3
129	76.5	77	2
130	77	77.5	1
131	77.5	79	7
132	79	79.5	-8
133	79.5	80	1
134	80	81	0
135	85.75	86	-5
136	86	86.5	4
137	86.5	87.25	3
138	87.25	87.5	-5
139	87.5	88	3
140	88	90	0
141	96.5	96.75	7
142	96.75	97	0
143	97	97.25	0
144	97.25	97.5	-3
145	97.5	97.75	0
146	97.75	98	0
147	98	98.25	0
148	98.25	98.5	-2
149	98.5	98.75	0
150	98.75	99	0
151	99	99.25	0
152	99.25	99.5	-2
153	99.5	100	0
154	100	100.5	2
155	100.5	100.75	2
156	100.75	101	-2
157	101	102	0
158	104.25	104.5	-2
159	104.5	104.75	7
160	104.75	105	0
161	105	105.25	0
162	105.25	105.5	-3
163	105.5	105.75	0
164	105.75	106	0
165	106	106.25	0
166	106.25	106.5	-2
167	106.5	106.75	0
168	106.75	107	0
169	107	107.25	0
170	107.25	107.5	-2
171	107.5	108	0
172	108	108.5	2
173	108.5	109.5	2
174	109.5	110	-5
175	110	110.125	0
176	110.125	110.25	-2
177	110.25	111	-2
178	112.25	112.5	5
179	112.5	112.75	7
180	112.75	113	0
181	113	113.25	0
182	113.25	113.5	-3
183	113.5	113.75	0
184	113.75	114	0
185	114	114.25	0
186	114.25	114.5	0
187	114.5	114.75	-2
188	114.75	115	0
189	115	115.5	-2
190	115.5	116	0
191	116	116.5	2
192	116.5	116.75	2
193	116.75	117.25	-2
194	117.25	117.5	-2
195	117.5	118	0
196	118	118.5	2
197	118.5	118.75	2
198	118.75	119	-2
199	119	119.5	0
200	119.5	119.75	-2
201	119.75	120	-3
202	120	120.5	0
203	120.5	121	2
204	121	121.5	1
205	121.5	121.75	2
206	121.75	122	2
207	122	123.5	0
208	123.5	124	-4
209	124	124.5	-3
210	124.5	125	2
211	125	125.5	1
212	125.5	126	7
213	126	127.5	0
214	127.5	127.75	-7
215	127.75	128	-3
216	128	128.5	0
217	128.5	129	2
218	129	129.5	1
219	129.5	131.5	4
220	131.5	132	-4
221	132	132.5	-3
222	132.5	133	2
223	133	133.5	1
224	133.5	134	7
225	134	136	0
226	137.25	137.5	-3
227	137.5	137.75	0
