1	25	25.5	#
2	25.5	26	1
3	26	26.5	2
4	26.5	27.5	2
5	27.5	28	-4
6	28	32	0
7	33	33.5	-3
8	33.5	34	2
9	34	34.5	1
10	34.5	35.5	2
11	35.5	36	-3
12	36	40	0
13	41	41.5	0
14	41.5	42	1
15	42	42.5	2
16	42.5	43.5	2
17	43.5	44	-4
18	44	48	0
19	49	49.5	0
20	49.5	50	-1
21	50	50.5	-2
22	50.5	51.5	2
23	51.5	52	-4
24	52	56	0
25	58	58.6667	8
26	58.6667	59.3333	1
27	59.3333	60	2
28	60	61.5	1
29	61.5	62	-1
30	62	64	-2
31	65	66	0
32	66	67	-2
33	67	67.5	2
34	67.5	68	-5
35	68	72	0
36	74	74.6667	4
37	74.6667	75.3333	1
38	75.3333	76	2
39	76	77.5	1
40	77.5	78	-1
41	78	80	-2
42	81	81.5	0
43	81.5	82	0
44	82	83	-2
45	83	84	-1
46	84	86	1
47	86	88	0
48	89	89.5	-3
49	89.5	90	1
50	90	90.5	2
51	90.5	91.5	2
52	91.5	92	-4
53	92	96	0
54	97	97.5	-3
55	97.5	98	2
56	98	98.5	1
57	98.5	99.5	2
58	99.5	100	-3
59	100	104	0
60	105	105.5	0
61	105.5	106	1
62	106	106.5	2
63	106.5	107.5	2
64	107.5	108	-4
65	108	112	0
66	113	113.5	0
67	113.5	114	-1
68	114	114.5	-2
69	114.5	115.5	2
70	115.5	116	-4
71	116	120	0
72	121	121.5	4
73	121.5	122	1
74	122	122.5	2
75	122.5	123.5	2
76	123.5	124	-4
77	124	128	0
78	129	129.5	-3
79	129.5	130	2
80	130	130.5	1
81	130.5	131.5	2
82	131.5	132	-3
83	132	136	0
84	137	137.5	0
85	137.5	138	1
86	138	138.5	2
87	138.5	139.5	2
88	139.5	140	-4
89	140	144	0
90	145	145.5	0
91	145.5	146	-1
92	146	146.5	-2
93	146.5	147.5	2
94	147.5	148	-4
95	148	152	0
96	154	154.667	8
97	154.667	155.333	1
98	155.333	156	2
99	156	157.5	1
100	157.5	158	-1
101	158	160	-2
102	161	162	0
103	162	163	-2
104	163	163.5	2
105	163.5	164	-5
106	164	168	0
107	170	170.667	4
108	170.667	171.333	1
109	171.333	172	2
110	172	173.5	1
111	173.5	174	-1
112	174	176	-2
113	177	177.5	0
114	177.5	178	0
115	178	179	-2
116	179	180	-1
117	180	182	1
118	182	184	0
119	185	185.5	-3
120	185.5	186	1
121	186	186.5	2
122	186.5	187.5	2
123	187.5	188	-4
124	188	192	0
125	193	193.5	-3
126	193.5	194	2
127	194	194.5	1
128	194.5	195.5	2
129	195.5	196	-3
130	196	200	0
131	201	201.5	0
132	201.5	202	1
133	202	202.5	2
134	202.5	203.5	2
135	203.5	204	-4
136	204	208	0
137	209	209.5	0
138	209.5	210	-1
139	210	210.5	-2
140	210.5	211.5	2
141	211.5	212	-4
142	212	216	0
143	217	217.5	4
144	217.5	218	1
145	218	218.5	2
146	218.5	219.5	2
147	219.5	220	-4
148	220	224	0
149	225	225.5	-3
150	225.5	226	2
151	226	226.5	1
152	226.5	227.5	2
153	227.5	228	-3
154	228	232	0
155	233	233.5	0
156	233.5	234	1
157	234	234.5	2
158	234.5	235.5	2
159	235.5	236	-4
160	236	240	0
161	241	241.5	0
162	241.5	242	-1
163	242	242.5	-2
164	242.5	243.5	2
165	243.5	244	-4
166	244	248	0
167	250	250.667	8
168	250.667	251.333	1
169	251.333	252	2
170	252	253.5	1
171	253.5	254	-1
172	254	256	-2
173	257	258	0
174	258	259	-2
175	259	259.5	2
176	259.5	260	-5
177	260	264	0
178	266	266.667	4
179	266.667	267.333	1
180	267.333	268	2
181	268	269.5	1
182	269.5	270	-1
183	270	272	-2
184	273	273.5	0
185	273.5	274	0
186	274	275	-2
187	275	276	-1
188	276	278	1
189	278	280	0
190	281	281.5	-3
191	281.5	282	1
192	282	282.5	2
193	282.5	283.5	2
194	283.5	284	-4
195	284	288	0
196	289	289.5	-3
197	289.5	290	2
198	290	290.5	1
199	290.5	291.5	2
200	291.5	292	-3
201	292	296	0
202	297	297.5	0
203	297.5	298	1
204	298	298.5	2
205	298.5	299.5	2
206	299.5	300	-4
207	300	304	0
208	305	305.5	0
209	305.5	306	-1
210	306	306.5	-2
211	306.5	307.5	2
212	307.5	308	-4
213	308	312	0
214	312	316	9
215	316	319	2
216	319	320	-2
217	320	324	-2
218	324	327	-3
219	328	331	1
220	331	332	4
221	332	335	-2
222	335	336	-2
223	336	340	-1
224	339	343	1
225	340	343	2
226	344	348	2
227	348	351	2
228	351	352	-2
229	352	359	-2
230	356	363	-3
231	360	363	1
232	363	364	-1
233	364	367	-2
234	367	368	-2
235	368	372	0
236	372	376	0
237	376	380	9
238	380	383	2
239	383	384	-2
240	384	388	-2
241	388	391	-3
242	392	395	1
243	395	396	4
244	396	399	-2
245	399	400	-2
246	400	404	-1
247	403	407	1
248	404	407	2
249	408	412	2
250	412	415	2
251	415	416	-2
252	416	423	-2
253	420	427	-3
254	424	427	1
255	427	428	-1
256	428	431	-2
257	431	432	-2
258	432	436	0
259	436	440	0
