1	0	1	#
2	1	2	0
3	2	2.5	0
4	2.5	3	-2
5	3	4	-2
6	4	5	4
7	5	7	-2
8	7	8	-7
9	8	9	9
10	9	10	0
11	10	10.5	0
12	10.5	11	-2
13	11	12	-2
14	12	13	4
15	13	15	-2
16	15	16	-2
17	16	16.5	5
18	16.5	17	-1
19	17	18	1
20	18	18.5	0
21	18.5	19	-1
22	19	20	1
23	20	21	0
24	21	24	-2
25	24	25	4
26	25	26	0
27	26	26.5	2
28	26.5	27	-2
29	27	28	-2
30	28	29	2
31	29	30	-12
32	30	30.5	12
33	30.5	31	0
34	31	31.5	2
35	31.5	32	-2
36	32	33	5
37	33	36	-2
38	37	38	-15
39	38	38.5	12
40	38.5	39	0
41	39	39.5	2
42	39.5	40	-2
43	40	41	5
44	41	44	-2
45	45	46	-15
46	46	46.5	12
47	46.5	47	0
48	47	47.5	2
49	47.5	48	-2
50	48	48.5	5
51	48.5	51.5	-2
52	53	54	-15
53	54	54.5	12
54	54.5	55	0
55	55	55.5	2
56	55.5	56	-2
57	56	57	5
58	57	60	-1
59	68	69	-7
60	69	70	0
61	70	70.5	0
62	70.5	71	-2
63	71	72	-2
64	72	73	4
65	73	75	-2
66	75	76	-7
67	76	77	9
68	77	78	0
69	78	78.5	0
70	78.5	79	-2
71	79	80	-2
72	80	81	4
73	81	83	-2
74	83	84	-2
75	84	84.5	5
76	84.5	85	-1
77	85	86	1
78	86	86.5	0
79	86.5	87	-1
80	87	88	1
81	88	89	0
82	89	92	-2
83	92	93	4
84	93	94	0
85	94	94.5	2
86	94.5	95	-2
87	95	96	-2
88	96	97	2
89	97	98	-12
90	98	98.5	12
91	98.5	99	0
92	99	99.5	2
93	99.5	100	-2
94	100	101	5
95	101	104	-2
96	105	106	-15
97	106	106.5	12
98	106.5	107	0
99	107	107.5	2
100	107.5	108	-2
101	108	109	5
102	109	112	-2
103	113	114	-15
104	114	114.5	12
105	114.5	115	0
106	115	115.5	2
107	115.5	116	-2
108	116	116.5	5
109	116.5	119.5	-2
110	121	122	-15
111	122	122.5	12
112	122.5	123	0
113	123	123.5	2
114	123.5	124	-2
115	124	125	5
116	125	128	-1
117	128	129	-4
118	129	130	0
119	130	131	0
120	131	132	0
121	132	133	0
122	133	134	0
123	134	135	0
124	135	136	0
125	136	137	-3
126	137	137.5	0
127	137.5	138	-2
128	138	138.5	2
129	138.5	139	-2
130	139	140	-2
131	140	141	7
132	141	142	-2
133	143	144	-10
134	144	144.5	9
135	144.5	145	-1
136	145	145.5	1
137	145.5	146	0
138	146	146.5	0
139	146.5	147	-1
140	147	148	-3
141	148	149	4
142	149	152	-2
143	152	152.5	3
144	152.5	153	-2
145	153	154	2
146	154	155	0
147	155	155.5	0
148	155.5	156	-2
149	156	157	2
150	157	159	-2
151	159	160	-8
152	160	160.5	12
153	160.5	161	-1
154	161	161.5	1
155	161.5	162	0
156	162	162.5	3
157	162.5	163	-3
158	163	164	-2
159	164	165.5	2
160	165.5	166	-12
161	166	166.5	12
162	166.5	167	0
163	167	167.5	2
164	167.5	168	-2
165	168	169	5
166	169	172	-2
167	173	174	-15
168	174	174.5	12
169	174.5	175	0
170	175	175.5	2
171	175.5	176	-2
172	176	177	5
173	177	178	-2
174	181	182	-15
175	182	182.5	12
176	182.5	183	0
177	183	183.5	2
178	183.5	184	-2
179	184	185	5
180	185	188	-2
181	192	196	-1
182	196	197	3
183	197	200	-1
184	201	202	-16
185	202	202.5	12
186	202.5	203	0
187	203	203.5	2
188	203.5	204	-2
189	204	204.5	5
190	204.5	207.5	-1
191	208	212	1
