1	3.5	4	#
2	4	7	9
3	7.5	8	3
4	8	11	-2
5	11.5	12	4
6	12	15	-2
7	15.5	16	4
8	16	19	-2
9	19	19.75	-4
10	19.75	20	4
11	20	23	-2
12	23	23.75	-3
13	23.75	24	3
14	24	27	-2
15	27	27.75	-3
16	27.75	28	3
17	28	31	-1
18	31	31.5	-4
19	31.5	35	-2
20	32	35	1
21	35	35.5	1
22	35.5	36	9
23	36	39	0
24	39	39.5	-1
25	39.5	40	1
26	40	42	2
27	42	44	-2
28	44	46	-2
29	46.5	47	-3
30	47	47.5	3
31	47.5	48	2
32	48	53	0
33	52.5	53	-11
34	53.5	54	7
35	54.5	55	-2
36	55.5	56	5
37	56	57.5	-3
38	57.5	58	-2
39	58	58.5	2
40	58.5	59	-2
41	60.5	61	-6
42	61.5	62	5
43	62.5	63	5
44	64	65	-3
45	67.5	68	-9
46	68	71	9
47	71.5	72	3
48	72	75	-2
49	75.5	76	4
50	76	79	-2
51	79.5	80	4
52	80	83	-2
53	83	83.75	-4
54	83.75	84	4
55	84	87	-2
56	87	87.75	-3
57	87.75	88	3
58	88	91	-2
59	91	91.75	-3
60	91.75	92	3
61	92	95	-1
62	95	95.5	-4
63	95.5	96	-2
64	96	99	1
65	99	99.5	1
66	99.5	100	9
67	100	103	0
68	104	107	0
69	107	107.5	-1
70	107.5	108	1
71	108	110	2
72	110	112	-2
73	112	114	-2
74	114.5	115	-3
75	115	115.5	3
76	115.5	116	2
77	116	119	0
78	119.5	120	7
79	120	120.5	0
80	120.5	121.5	-4
81	121.5	122	-3
82	122	122.5	3
83	122.5	123	-3
84	123	123.5	3
85	123.5	124	4
86	124	124.5	1
87	124.5	126	-1
88	126	126.5	-4
89	126.5	127	-3
90	127	127.5	2
91	127.5	128	1
