#	Title	Schlaflied für Anne
#	Title	Frederik Vahle - Schlaflied f?r Anne.xml
1	0	1	9	3
2	1	2	4	4
3	2	3	0	4
4	3	4.5	2	4
5	4.5	5	0	4
6	5	6	11	3
7	6	7	2	4
8	7	8.5	11	3
9	8.5	9	0	4
10	9	11	9	3
11	12	13	9	3
12	13	14	4	4
13	14	15	0	4
14	15	16.5	2	4
15	16.5	17	0	4
16	17	18	11	3
17	18	19	2	4
18	19	20	4	4
19	20	21	5	4
20	21	23	4	4
21	24	25	9	4
22	25	26	4	4
23	26	27	9	4
24	27	28.5	5	4
25	28.5	29	4	4
26	29	30	2	4
27	30	31	11	3
28	31	32.5	0	4
29	32.5	33	2	4
30	33	35	4	4
31	36	37	9	3
32	37	38	4	4
33	38	39	0	4
34	39	40.5	2	4
35	40.5	41	0	4
36	41	42	11	3
37	42	43	2	4
38	43	44.5	11	3
39	44.5	45	0	4
40	45	47	9	3
41	48	49	9	4
42	49	50	4	4
43	50	51	9	4
44	51	52.5	5	4
45	52.5	53	4	4
46	53	54	2	4
47	54	55	11	3
48	55	56.5	0	4
49	56.5	57	2	4
50	57	59	4	4
51	60	61	9	3
52	61	62	4	4
53	62	63	0	4
54	63	64.5	2	4
55	64.5	65	0	4
56	65	66	11	3
57	66	67	2	4
58	67	68.5	11	3
59	68.5	69	0	4
60	69	71	9	3
