1	3	4	#
2	4	5	5
3	5	6	-1
4	6	7	1
5	7	8	2
6	8	9	1
7	9	10	-1
8	10	11	1
9	11	12	2
10	12	16	2
11	16	17	0
12	18	19	3
13	19	20	0
14	20	24	-3
15	24	25	0
16	26	27	5
17	27	28	-2
18	28	32	-3
19	33	34	0
20	34	35	-2
21	35	36	-2
22	36	36.5	2
23	36.5	37	-2
24	37	40	-3
25	40	41	0
26	42	44	7
27	44	44.5	-2
28	44.5	45	-2
29	45	48	-3
30	48	50	0
31	51	52	-5
32	52	53	5
33	53	54	-1
34	54	55	1
35	55	56	2
36	56	57	1
37	57	58	-1
38	58	59	1
39	59	60	2
40	60	64	2
41	64	65	0
42	66	67	5
43	67	68	-2
44	68	72	-3
45	73	73.5	5
46	73.5	74	-2
47	74	75	2
48	75	76	-2
49	76	77	2
50	77	78	-2
51	78	80	-3
52	80	81	0
53	81	82	0
54	82	83	-2
55	83	84	-2
56	84	84.5	2
57	84.5	85	-2
58	85	88	-3
59	88	89	0
60	90	92	7
61	92	92.5	-2
62	92.5	93	-2
63	93	96	-3
64	99	100	7
65	100	103	5
66	103	104	-2
67	104	105.5	2
68	105.5	106	-2
69	106	107.5	2
70	107.5	108	3
71	108	109.5	0
72	109.5	110	-1
73	110	112	-2
74	112	114	0
75	114	115	3
76	115	116	-3
77	116	120	-2
78	121	122	0
79	122	123	2
80	123	124	-2
81	124	128	-3
82	131	132	0
83	132	135	5
84	135	136	-2
85	136	137.5	2
86	137.5	138	-2
87	138	139.5	2
88	139.5	140	-2
89	140	144	2
90	145	146	0
91	146	147.5	3
92	147.5	148	-3
93	148	152	-2
94	153	154	0
95	154	155	2
96	155	156	-2
97	156	160	-3
98	161	162	0
99	162	163	-2
100	163	164	-2
101	164	164.5	2
102	164.5	165	-2
103	165	168	-3
104	168	170	0
105	170	172	7
106	172	172.5	-2
107	172.5	173	-2
108	173	176	-3
109	176	177	0
110	178	180	3
111	180	184	-3
112	184	186	0
113	187	188	-5
114	188	189	5
115	189	190	-1
116	190	191	1
117	191	192	2
118	192	193	1
119	193	194	-1
120	194	195	1
121	195	196	2
122	196	200	2
123	200	201	0
124	202	203	3
125	203	204	0
126	204	208	-3
127	208	209	0
128	210	211	5
129	211	212	-2
130	212	216	-3
131	217	218	0
132	218	219	-2
133	219	220	-2
134	220	220.5	2
135	220.5	221	-2
136	221	224	-3
137	224	225	0
138	226	228	7
139	228	228.5	-2
140	228.5	229	-2
141	229	232	-3
142	232	234	0
143	235	236	-5
144	236	237	5
145	237	238	-1
146	238	239	1
147	239	240	2
148	240	241	1
149	241	242	-1
150	242	243	1
151	243	244	2
152	244	248	2
153	248	249	0
154	250	251	5
155	251	252	-2
156	252	256	-3
157	257	257.5	5
158	257.5	258	-2
159	258	259	2
160	259	260	-2
161	260	261	2
162	261	262	-2
163	262	264	-3
164	264	265	0
165	265	266	0
166	266	267	-2
167	267	268	-2
168	268	268.5	2
169	268.5	269	-2
170	269	272	-3
171	272	273	0
172	274	276	7
173	276	276.5	-2
174	276.5	277	-2
175	277	280	-3
176	283	284	7
177	284	287	5
178	287	288	-2
179	288	289.5	2
180	289.5	290	-2
181	290	291.5	2
182	291.5	292	3
183	292	293.5	0
184	293.5	294	-1
185	294	296	-2
186	296	298	0
187	298	299	3
188	299	300	-3
189	300	304	-2
190	305	306	0
191	306	307	2
192	307	308	-2
193	308	312	-3
194	315	316	0
195	316	319	5
196	319	320	-2
197	320	321.5	2
198	321.5	322	-2
199	322	323.5	2
200	323.5	324	-2
201	324	328	2
202	329	330	0
203	330	331.5	3
204	331.5	332	-3
205	332	336	-2
206	337	338	0
207	338	339	2
208	339	340	-2
209	340	344	-3
210	345	346	0
211	346	347	-2
212	347	348	-2
213	348	348.5	2
214	348.5	349	-2
215	349	352	-3
216	352	354	0
217	354	356	7
218	356	356.5	-2
219	356.5	357	-2
220	357	360	-3
221	360	361	0
222	362	364	3
223	364	368	-3
224	368	370	0
225	371	372	-5
