6	0	1	bells
7	0	1	will
8	0	1	be
9	0	1	ring
10	0	1	ing
11	0	1	the
12	0	1	sa
13	0	1	d
14	0	1	sad
15	0	1	news
16	0	1	oh
17	0	1	what
18	0	1	a
19	0	1	christ
20	0	1	mas
21	0	1	to
22	0	1	have
23	0	1	the
24	0	1	blu
25	0	1	es
26	0	1	my
27	0	1	ba
28	0	1	bys
29	0	1	g
30	0	1	o
31	0	1	ne
33	0	1	i
34	0	1	have
35	0	1	no
36	0	1	fri
37	0	1	ends
39	0	1	to
40	0	1	wish
41	0	1	me
42	0	1	greet
43	0	1	ings
44	0	1	once
45	0	1	a
46	0	1	ga
47	0	1	in
48	0	1	choirs
49	0	1	will
50	0	1	be
51	0	1	sing
52	0	1	ing
53	0	1	s
54	0	1	i
55	0	1	lent
56	0	1	n
57	0	1	i
58	0	1	g
60	0	1	h
61	0	1	t
62	0	1	a
63	0	1	christ
64	0	1	mas
65	0	1	ca
66	0	1	rol
67	0	1	by
68	0	1	can
69	0	1	dle
70	0	1	lig
71	0	1	ht
72	0	1	please
73	0	1	come
74	0	1	home
75	0	1	for
76	0	1	christ
77	0	1	mas
78	0	1	please
79	0	1	come
80	0	1	home
81	0	1	for
82	0	1	christ
83	0	1	mas
84	0	1	if
85	0	1	not
86	0	1	for
87	0	1	christ
88	0	1	mas
89	0	1	by
90	0	1	new
91	0	1	years
92	0	1	night
93	0	1	friends
94	0	1	and
95	0	1	re
96	0	1	la
97	0	1	tions
98	0	1	send
99	0	1	sal
100	0	1	u
101	0	1	ta
102	0	1	tio
103	0	1	n
104	0	1	s
105	0	1	sure
106	0	1	as
107	0	1	the
108	0	1	sta
109	0	1	rs
111	0	1	shine
112	0	1	a
113	0	1	b
114	0	1	o
115	0	1	v
116	0	1	e
117	0	1	but
118	0	1	this
119	0	1	is
120	0	1	christ
121	0	1	mas
122	0	1	yes
124	0	1	christ
125	0	1	mas
126	0	1	my
127	0	1	dear
128	0	1	the
129	0	1	time
130	0	1	of
131	0	1	year
132	0	1	to
133	0	1	be
134	0	1	with
135	0	1	the
136	0	1	o
137	0	1	ne
138	0	1	you
139	0	1	lo
140	0	1	ve
142	0	1	so
143	0	1	wont
144	0	1	you
145	0	1	tell
146	0	1	me
147	0	1	youll
148	0	1	ne
149	0	1	ver
150	0	1	more
151	0	1	r
152	0	1	o
153	0	1	a
154	0	1	m
155	0	1	christ
156	0	1	mas
157	0	1	and
158	0	1	new
159	0	1	year
160	0	1	will
162	0	1	find
163	0	1	you
164	0	1	home
165	0	1	therell
166	0	1	be
167	0	1	no
168	0	1	more
169	0	1	sor
170	0	1	r
171	0	1	ow
173	0	1	no
174	0	1	grief
175	0	1	and
176	0	1	pain
177	0	1	and
178	0	1	ill
179	0	1	be
180	0	1	hap
181	0	1	py
182	0	1	hap
183	0	1	py
184	0	1	once
185	0	1	a
186	0	1	gain
217	0	1	therell
218	0	1	be
219	0	1	no
220	0	1	more
221	0	1	sor
222	0	1	r
223	0	1	ow
224	0	1	no
225	0	1	grief
226	0	1	and
227	0	1	pain
228	0	1	and
229	0	1	ill
230	0	1	be
231	0	1	hap
232	0	1	py
233	0	1	hap
234	0	1	py
236	0	1	once
237	0	1	a
238	0	1	gain
239	0	1	friends
240	0	1	and
241	0	1	re
242	0	1	la
243	0	1	tions
244	0	1	send
245	0	1	sal
246	0	1	u
247	0	1	ta
248	0	1	tio
249	0	1	n
250	0	1	s
251	0	1	sure
252	0	1	as
253	0	1	the
254	0	1	sta
255	0	1	rs
257	0	1	shine
258	0	1	a
259	0	1	b
260	0	1	o
261	0	1	v
262	0	1	e
263	0	1	but
264	0	1	this
265	0	1	is
266	0	1	crist
267	0	1	mas
268	0	1	yes
270	0	1	christ
271	0	1	mas
272	0	1	my
273	0	1	dear
274	0	1	the
275	0	1	time
276	0	1	of
277	0	1	year
278	0	1	to
279	0	1	be
280	0	1	with
281	0	1	the
282	0	1	o
283	0	1	nes
284	0	1	you
285	0	1	lo
286	0	1	ve
288	0	1	so
289	0	1	wont
290	0	1	you
291	0	1	tell
292	0	1	me
293	0	1	youll
294	0	1	ne
295	0	1	ver
296	0	1	more
297	0	1	r
298	0	1	o
299	0	1	a
300	0	1	m
301	0	1	christ
302	0	1	mas
303	0	1	and
304	0	1	new
305	0	1	year
306	0	1	will
308	0	1	find
309	0	1	you
310	0	1	home
311	0	1	therell
312	0	1	be
313	0	1	no
314	0	1	more
315	0	1	sor
316	0	1	row
317	0	1	no
318	0	1	grief
319	0	1	and
320	0	1	pa
321	0	1	i
322	0	1	n
323	0	1	and
324	0	1	ill
325	0	1	be
326	0	1	hap
327	0	1	py
328	0	1	hap
329	0	1	py
331	0	1	once
332	0	1	a
333	0	1	gain
334	0	1	ill
335	0	1	be
336	0	1	hap
337	0	1	py
338	0	1	christ
339	0	1	mas
341	0	1	once
342	0	1	a
343	0	1	gain
