#	Title	Words
#	Title	The Bee Gees - Words.xml
1	0	1.5	4	4
2	1.5	2	4	4
3	2	2.5	5	4
4	2.5	3	4	4
5	3	3.5	2	4
6	3.5	4	0	4
7	4	5.5	4	4
8	5.5	6	4	4
9	6	6.5	5	4
10	6.5	7	4	4
11	7	7.5	2	4
12	7.5	8	0	4
13	8	9.5	2	4
14	9.5	10	9	3
15	10	12	2	4
16	15	16	2	4
17	16	17.5	2	4
18	17.5	18	2	4
19	18	18.5	4	4
20	18.5	19	2	4
21	19	19.5	0	4
22	19.5	20	11	3
23	20	21.5	2	4
24	21.5	22	2	4
25	22	22.5	4	4
26	22.5	23	2	4
27	23	23.5	0	4
28	23.5	24	11	3
29	24	25.5	9	3
30	25.5	26	7	3
31	26	28	7	3
32	31	32	7	4
33	32	33.5	7	4
34	33.5	34	7	4
35	34	34.5	8	4
36	34.5	35	7	4
37	35	35.5	5	4
38	35.5	36	3	4
39	36.5	37	7	4
40	37	37.5	7	4
41	37.5	38	7	4
42	38	38.5	8	4
43	38.5	39	7	4
44	39	39.5	5	4
45	39.5	40	3	4
46	40	41.5	5	4
47	41.5	42	2	4
48	42	44	5	4
49	47	48	5	4
50	48	49.5	4	4
51	49.5	50	4	4
52	50	50.5	5	4
53	50.5	51	4	4
54	51	51.5	2	4
55	51.5	52	0	4
56	52	53.5	4	4
57	53.5	54	4	4
58	54	54.5	5	4
59	54.5	55	4	4
60	55	55.5	2	4
61	55.5	56	0	4
62	56	59	2	4
63	59.5	60	0	4
64	60	60.25	11	3
65	60.25	60.5	9	3
66	60.5	62	7	3
67	64	65.5	4	4
68	65.5	66	4	4
69	66	66.5	5	4
70	66.5	67	4	4
71	67	67.5	2	4
72	67.5	68	0	4
73	68	69.5	4	4
74	69.5	70	4	4
75	70	70.5	5	4
76	70.5	71	4	4
77	71	71.5	2	4
78	71.5	72	0	4
79	72	73.5	2	4
80	73.5	74	9	3
81	74	76	2	4
82	79	80	2	4
83	80	81.5	2	4
84	81.5	82	2	4
85	82	82.5	4	4
86	82.5	83	2	4
87	83	83.5	0	4
88	83.5	84	11	3
89	84	85.5	2	4
90	85.5	86	2	4
91	86	86.5	4	4
92	86.5	87	2	4
93	87	87.5	0	4
94	87.5	88	11	3
95	88	89.5	9	3
96	89.5	90	7	3
97	90	92	7	3
98	95	96	7	4
99	96	97.5	7	4
100	97.5	98	7	4
101	98	98.5	8	4
102	98.5	99	7	4
103	99	99.5	5	4
104	99.5	100	3	4
105	100.5	101	7	4
106	101	101.5	7	4
107	101.5	102	7	4
108	102	102.5	8	4
109	102.5	103	7	4
110	103	103.5	5	4
111	103.5	104	3	4
112	104	108	7	4
113	109	110	7	4
114	110	111	7	4
115	111	112	5	4
116	112	113.5	4	4
117	113.5	114	4	4
118	114	114.5	5	4
119	114.5	115	4	4
120	115	115.5	2	4
121	115.5	116	0	4
122	116	117.5	2	4
123	117.5	118	2	4
124	118	118.5	4	4
125	118.5	119	2	4
126	119	119.5	0	4
127	119.5	120	11	3
128	120	124	0	4
