#	Title	Tüzed, Uram, Jézus
#	Title	Naphtali Herz Imber - T?zed, Uram, J?zus.xml
1	0	0.5	9	3
2	0.5	1	11	3
3	1	1.5	0	4
4	1.5	2	2	4
5	2	3	4	4
6	3	4	4	4
7	4	4.5	5	4
8	4.5	5	4	4
9	5	5.5	5	4
10	5.5	6	9	4
11	6	8	4	4
12	8	9	2	4
13	9	9.5	2	4
14	9.5	10	4	4
15	10	11	0	4
16	11	12	0	4
17	12	12.5	11	3
18	12.5	13	9	3
19	13	13.5	11	3
20	13.5	14	0	4
21	14	16	9	3
22	16	16.5	9	3
23	16.5	17	11	3
24	17	17.5	0	4
25	17.5	18	2	4
26	18	19	4	4
27	19	20	4	4
28	20	20.5	5	4
29	20.5	21	4	4
30	21	21.5	5	4
31	21.5	22	9	4
32	22	24	4	4
33	24	25	2	4
34	25	25.5	2	4
35	25.5	26	4	4
36	26	27	0	4
37	27	28	0	4
38	28	28.5	11	3
39	28.5	29	9	3
40	29	29.5	11	3
41	29.5	30	0	4
42	30	32	9	3
43	32	33	9	3
44	33	33.5	9	4
45	33.5	34	9	4
46	34	35	9	4
47	35	36	9	4
48	36	36.5	7	4
49	36.5	37	9	4
50	37	37.5	7	4
51	37.5	38	5	4
52	38	40	4	4
53	40	41	9	3
54	41	41.5	9	4
55	41.5	42	9	4
56	42	43	9	4
57	43	44	9	4
58	44	44.5	7	4
59	44.5	45	9	4
60	45	45.5	7	4
61	45.5	46	5	4
62	46	48	4	4
63	48	49	2	4
64	49	49.5	2	4
65	49.5	50	4	4
66	50	51	0	4
67	51	52	0	4
68	52	52.5	2	4
69	52.5	53	4	4
70	53	53.5	5	4
71	53.5	54	7	4
72	54	56	4	4
73	56	57	2	4
74	57	57.5	2	4
75	57.5	58	4	4
76	58	59	0	4
77	59	60	0	4
78	60	60.5	11	3
79	60.5	61	9	3
80	61	61.5	11	3
81	61.5	62	0	4
82	62	64	9	3
