#	Title	Trees
#	Title	Oscar Rasbach, Joyce Kilmer - Trees.xml
1	0.5	1	9	5
2	1	1.5	9	5
3	1.5	2	7	5
4	2	2.5	7	5
5	2.5	3	4	5
6	3	4	4	5
7	4.5	5	9	5
8	5	5.5	9	5
9	5.5	6	7	5
10	6	6.5	7	5
11	6.5	7	4	5
12	7	8	4	5
13	8.5	9	9	4
14	9	9.5	9	4
15	9.5	10	7	4
16	10	10.5	7	4
17	10.5	11	4	4
18	11	11.5	4	4
19	11.5	12	0	4
20	12	13.5	2	4
21	13.5	14	4	4
22	14	15.5	2	4
23	15.5	16	4	4
24	16	16.5	2	4
25	16.5	17	4	4
26	17	17.5	4	4
27	17.5	18	2	4
28	18	18.5	2	4
29	18.5	19	0	4
30	19	19.5	0	4
31	19.5	20	9	3
32	20	21.5	0	4
33	21.5	22	2	4
34	22	23.5	0	4
35	23.5	24	0	4
36	24.5	25	0	4
37	25	25.5	0	4
38	25.5	26	2	4
39	26	26.5	2	4
40	26.5	27	3	4
41	27	27.5	3	4
42	27.5	28	0	5
43	28	30	0	5
44	30	31	7	4
45	32.5	33	0	4
46	33	33.5	0	4
47	33.5	34	2	4
48	34	34.5	2	4
49	34.5	35	4	4
50	35	35.5	4	4
51	35.5	36	0	5
52	36	38	4	5
53	38	38.5	4	5
54	38.5	39	0	5
55	39	39.5	11	4
56	39.5	40	9	4
57	40	41.5	4	4
58	41.5	42	5	4
59	42	43.5	7	4
60	43.5	44	4	4
61	44	46	9	4
62	46	46.5	9	4
63	46.5	47	9	3
64	47	47.5	11	3
65	47.5	48	0	4
66	48	49	5	4
67	49	50	5	4
68	50	51.5	4	4
69	51.5	52	3	4
70	52	52.5	4	4
71	52.5	53	9	5
72	53	53.5	9	5
73	53.5	54	7	5
74	54	54.5	7	5
75	54.5	55	4	5
76	55	56	4	5
77	56.5	57	9	5
78	57	57.5	9	5
79	57.5	58	7	5
80	58	58.5	7	5
81	58.5	59	4	5
82	59	60	4	5
83	60.5	61	9	4
84	61	61.5	9	4
85	61.5	62	7	4
86	62	62.5	7	4
87	62.5	63	4	4
88	63	63.5	4	4
89	63.5	64	0	4
90	64	65.5	2	4
91	65.5	66	4	4
92	66	67.5	2	4
93	67.5	68	4	4
94	68	68.5	2	4
95	68.5	69	4	4
96	69	69.5	4	4
97	69.5	70	2	4
98	70	70.5	2	4
99	70.5	71	0	4
100	71	71.5	0	4
101	71.5	72	8	3
102	72	73.5	0	4
103	73.5	74	2	5
104	74	75.5	0	5
105	75.5	76	0	5
106	76.5	77	0	4
107	77	77.5	0	4
108	77.5	78	2	4
109	78	78.5	2	4
110	78.5	79	3	4
111	79	79.5	3	4
112	79.5	80	0	5
113	80	82	0	5
114	82	83	7	4
115	84.5	85	0	4
116	85	85.5	0	4
117	85.5	86	2	4
118	86	86.5	2	4
119	86.5	87	4	4
120	87	87.5	4	4
121	87.5	88	0	5
122	88	90	0	5
123	90	90.5	0	5
124	90.5	91	2	5
125	91	91.5	2	5
126	91.5	92	0	5
127	92	93.5	4	5
128	93.5	94	0	5
129	94	95	11	4
130	95	96	9	4
131	96	98	4	4
132	98	98.5	4	4
133	98.5	99	4	4
134	99	99.5	5	4
135	99.5	100	7	4
136	100	101.5	9	4
137	101.5	102	9	3
138	102	103.5	4	4
139	103.5	104	4	4
140	104	104.5	0	4
141	104.5	105	9	5
142	105	105.5	9	5
143	105.5	106	7	5
144	106	106.5	7	5
145	106.5	107	4	5
146	107	108	4	5
147	108.5	109	9	5
148	109	109.5	9	5
149	109.5	110	7	5
150	110	110.5	7	5
151	110.5	111	4	5
152	111	111.5	4	5
153	111.5	112	0	4
154	112	114	4	4
155	114	116	3	4
156	116	119	4	4
