#	Title	Do That To Me One More Time
#	Title	Captain and Tennille - Do That To Me One More Time.xml
1	0	0.5	4	5
2	0.5	1	4	5
3	1	1.5	4	5
4	1.5	2	4	5
5	2	2.5	4	5
6	2.5	3	5	5
7	3	3.5	7	5
8	3.5	4	0	5
9	4	5	0	5
10	5	5.5	0	5
11	5.5	6	9	4
12	6	6.5	0	5
13	6.5	7	2	5
14	7	7.5	4	5
15	7.5	8	9	4
16	8	9	9	4
17	9	9.5	9	4
18	9.5	10	7	4
19	10	10.5	9	4
20	10.5	11.5	0	5
21	11.5	12	9	4
22	12	12.5	9	4
23	12.5	14	7	4
24	14.5	15	9	5
25	15	15.5	9	5
26	15.5	16	7	5
27	16	16.5	4	5
28	16.5	17	4	5
29	17	17.5	4	5
30	17.5	18	4	5
31	18	18.5	4	5
32	18.5	19	5	5
33	19	19.5	7	5
34	19.5	20	0	5
35	20	21	0	5
36	21	21.5	0	5
37	21.5	22	9	4
38	22	22.5	9	5
39	22.5	23	7	5
40	23	23.5	4	5
41	23.5	24	2	5
42	24	25	0	5
43	25	25.5	9	4
44	25.5	26	7	4
45	26	26.5	9	4
46	26.5	27.5	0	5
47	27.5	28	4	5
48	28	28.5	4	5
49	28.5	29.5	2	5
50	29.5	30	5	5
51	30	30.5	5	5
52	30.5	32	4	5
53	33	35	9	5
54	35	36	7	5
55	36	36.5	4	5
56	36.5	37	4	5
57	37	37.5	2	5
58	37.5	38.5	0	5
59	38.5	39.5	0	5
60	39.5	40	2	5
61	40	40.5	4	5
62	40.5	41	0	5
63	41	41.5	2	5
64	41.5	42	0	5
65	42	42.5	2	5
66	42.5	43.5	0	5
67	46.5	47	9	4
68	47	47.5	9	4
69	47.5	48	7	4
70	48	48.5	9	4
71	48.5	49	7	4
72	49	51	7	4
73	52	52.5	5	5
74	52.5	53	5	5
75	53	53.5	5	5
76	53.5	54	7	5
77	54	54.5	4	5
78	54.5	55	2	5
79	55	55.5	0	5
80	55.5	56	2	5
81	56	56.5	2	5
82	56.5	58	0	5
83	72	72.5	4	5
84	72.5	73	4	5
85	73	73.5	4	5
86	73.5	74	4	5
87	74	74.5	4	5
88	74.5	75	5	5
89	75	75.5	7	5
90	75.5	76	0	5
91	76	77	0	5
92	77	77.5	0	5
93	77.5	78	9	4
94	78	78.5	0	5
95	78.5	79	2	5
96	79	79.5	4	5
97	79.5	80	9	4
98	80	81	9	4
99	81	81.5	9	4
100	81.5	82	7	4
101	82	82.5	9	4
102	82.5	83.5	0	5
103	83.5	84	9	4
104	84	84.5	9	4
105	84.5	86	7	4
106	86.5	87	9	5
107	87	87.5	9	5
108	87.5	88	7	5
109	88	88.5	4	5
110	88.5	89	4	5
111	89	89.5	4	5
112	89.5	90	4	5
113	90	90.5	4	5
114	90.5	91	5	5
115	91	91.5	7	5
116	91.5	92	0	5
117	92	93	0	5
118	93	93.5	0	5
119	93.5	94	9	4
120	94	94.5	9	5
121	94.5	95	7	5
122	95	95.5	4	5
123	95.5	96	2	5
124	96	97	0	5
125	97	97.5	9	4
126	97.5	98	7	4
127	98	98.5	9	4
128	98.5	99.5	0	5
129	99.5	100	4	5
130	100	100.5	4	5
131	100.5	101.5	2	5
132	101.5	102	5	5
133	102	102.5	5	5
134	102.5	104	4	5
135	105	107	9	5
136	107	108	7	5
137	108	108.5	4	5
138	108.5	109	4	5
139	109	109.5	2	5
140	109.5	110.5	0	5
141	110.5	111.5	0	5
142	111.5	112	2	5
143	112	112.5	4	5
144	112.5	113	0	5
145	113	113.5	2	5
146	113.5	114	0	5
147	114	114.5	2	5
148	114.5	115.5	0	5
149	118.5	119	9	4
150	119	119.5	9	4
151	119.5	120	7	4
152	120	120.5	9	4
153	120.5	121	7	4
154	121	123	7	4
155	124	124.5	5	5
156	124.5	125	5	5
157	125	125.5	5	5
158	125.5	126	7	5
159	126	126.5	4	5
160	126.5	127	2	5
161	127	127.5	0	5
162	127.5	128	2	5
163	136	136.5	4	4
164	136.5	137	4	4
165	137	137.5	4	4
166	137.5	138	4	4
167	138	138.5	4	4
168	138.5	139	5	4
169	139	139.5	7	4
170	139.5	140	0	4
171	140	141	0	4
172	141	141.5	0	4
173	141.5	142	9	3
174	142	142.5	0	4
175	142.5	143	2	4
176	143	143.5	4	4
177	143.5	144	9	3
178	144	145	9	3
179	145	145.5	9	3
180	145.5	146	7	3
181	146	146.5	9	3
182	146.5	147.5	0	4
183	147.5	148	9	3
184	148	148.5	9	3
185	148.5	150	7	3
186	150.5	151	9	4
187	151	151.5	9	4
188	151.5	152	7	4
189	152	152.5	4	4
190	152.5	153	4	4
191	153	153.5	4	4
192	153.5	154	4	4
193	154	154.5	4	4
194	154.5	155	5	4
195	155	155.5	7	4
196	155.5	156	0	4
197	156	157	0	4
198	157	157.5	0	4
199	157.5	158	9	3
200	158	158.5	9	4
201	158.5	159	7	4
202	159	159.5	4	4
203	159.5	160	2	4
204	160	161	0	4
205	161	161.5	9	3
206	161.5	162	7	3
207	162	162.5	9	3
208	162.5	163.5	0	4
209	163.5	164	4	4
210	164	164.5	4	4
211	164.5	165.5	2	4
212	165.5	166	5	4
213	166	166.5	5	4
214	166.5	168	4	4
215	169	171	9	4
216	171	172	7	4
217	172	172.5	4	4
218	172.5	173	4	4
219	173	173.5	2	4
220	173.5	174.5	0	4
221	174.5	175.5	0	4
222	175.5	176	2	4
223	176	176.5	4	4
224	176.5	177	0	4
225	177	177.5	2	4
226	177.5	178	0	4
227	178	178.5	2	4
228	178.5	179.5	0	4
229	182.5	183	9	3
230	183	183.5	9	3
231	183.5	184	7	3
232	184	184.5	9	3
233	184.5	185	7	3
234	185	187	7	3
235	188	188.5	5	4
236	188.5	189	5	4
237	189	189.5	5	4
238	189.5	190	7	4
239	190	190.5	4	4
240	190.5	191	2	4
241	191	191.5	0	4
242	191.5	192	2	4
243	200	200.5	9	4
244	200.5	201	4	5
245	201	201.5	4	5
246	201.5	202	4	5
247	202	202.5	4	5
248	202.5	203	5	5
249	203	203.5	7	5
250	203.5	204	0	5
251	204	205	0	5
252	205	205.5	0	5
253	205.5	206	9	4
254	206	206.5	0	5
255	206.5	207	2	5
256	207	207.5	4	5
257	207.5	208	9	4
258	208	209	9	4
259	209	209.5	9	4
260	209.5	210	7	4
261	210	210.5	9	4
262	210.5	211.5	0	5
263	211.5	212	9	4
264	212	212.5	9	4
265	212.5	214	7	4
266	214.5	215	9	5
267	215	215.5	9	5
268	215.5	216	7	5
269	216	216.5	4	5
270	216.5	217	4	5
271	217	217.5	4	5
272	217.5	218	4	5
273	218	218.5	4	5
274	218.5	219	5	5
275	219	219.5	7	5
276	219.5	220	0	5
277	220	221	0	5
278	221	221.5	0	5
279	221.5	222	9	4
280	222	222.5	9	5
281	222.5	223	7	5
282	223	223.5	4	5
283	223.5	224	2	5
284	224	225	0	5
285	225	225.5	9	4
286	225.5	226	7	4
287	226	226.5	9	4
288	226.5	227.5	0	5
289	227.5	228	4	5
290	228	228.5	4	5
291	228.5	229.5	2	5
292	229.5	230	5	5
293	230	230.5	5	5
294	230.5	232	4	5
295	233	235	9	5
296	235	236	7	5
297	236	236.5	4	5
298	236.5	237	4	5
299	237	237.5	2	5
300	237.5	238.5	0	5
301	238.5	239.5	0	5
302	239.5	240	2	5
303	240	240.5	4	5
304	240.5	241	0	5
305	241	241.5	2	5
306	241.5	242	0	5
307	242	242.5	2	5
308	242.5	243.5	0	5
309	246.5	247	9	4
310	247	247.5	9	4
311	247.5	248	7	4
312	248	248.5	9	4
313	248.5	249	7	4
314	249	251	7	4
315	252	252.5	5	5
316	252.5	253	5	5
317	253	253.5	5	5
318	253.5	254	7	5
319	254	254.5	4	5
320	254.5	255	2	5
321	255	255.5	0	5
322	255.5	256	2	5
323	256	256.5	2	5
324	256.5	258	0	5
325	262	262.5	4	5
326	262.5	263.5	0	5
327	263.5	264	9	4
328	264	264.5	9	4
329	264.5	266	7	4
330	268	268.5	5	5
331	268.5	269	5	5
332	269	269.5	5	5
333	269.5	270	7	5
