#	Title	Julcsika, Tercsike
#	Title	Hungarian song - Julcsika, Tercsike.xml
1	0	1	4	4
2	1	1.5	9	3
3	1.5	2	11	3
4	2	3	0	4
5	3	3.5	11	3
6	3.5	4	9	3
7	4	4.5	4	4
8	4.5	5	4	4
9	5	5.5	9	3
10	5.5	6	11	3
11	6	7	0	4
12	7	7.5	11	3
13	7.5	8	9	3
14	8	9	11	3
15	9	10	11	3
16	10	11	4	3
17	12	12.5	9	3
18	12.5	13	11	3
19	13	13.5	0	4
20	13.5	14	11	3
21	14	15	9	3
22	16	17	4	4
23	17	17.5	9	3
24	17.5	18	11	3
25	18	19	0	4
26	19	19.5	11	3
27	19.5	20	9	3
28	20	20.5	4	4
29	20.5	21	4	4
30	21	21.5	9	3
31	21.5	22	11	3
32	22	23	0	4
33	23	23.5	11	3
34	23.5	24	9	3
35	24	25	11	3
36	25	26	11	3
37	26	27	4	3
38	28	28.5	9	3
39	28.5	29	11	3
40	29	29.5	0	4
41	29.5	30	11	3
42	30	31	9	3
43	32	33	7	4
44	33	33.5	5	4
45	33.5	34	4	4
46	34	35	7	4
47	35	35.5	5	4
48	35.5	36	4	4
49	36	36.5	5	4
50	36.5	37	7	4
51	37	38	9	4
52	38	39	7	4
53	40	41	5	4
54	41	41.5	5	4
55	41.5	42	5	4
56	42	42.5	5	4
57	42.5	43.5	5	4
58	43.5	44	4	4
59	44	44.5	2	4
60	44.5	45	4	4
61	45	46	5	4
62	46	47	4	4
