1	0	1	#
2	1	2	4
3	2	3	5
4	3	4	5
5	4	5	-3
6	5	6	-7
7	6	7	-4
8	7	8	4
9	8	9	3
10	9	10	5
11	10	11	-5
12	11	12	-3
13	12	13	-2
14	13	14	4
15	14	15	3
16	15	16	5
17	16	17	-5
18	17	18	-3
19	18	19	-6
20	19	20	5
21	20	21	4
22	21	22	3
23	22	23	-3
24	23	24	-4
25	24	25	-5
26	25	26	4
27	26	27	5
28	27	28	3
29	28	29	-5
30	29	30	-3
31	30	31	-2
32	31	32	2
33	32	33	4
34	33	34	3
35	34	35	-3
36	35	36	-4
37	36	37	-4
38	37	38	4
39	38	39	3
40	39	40	5
41	40	41	-3
42	41	42	-5
43	42	43	-2
44	43	44	2
45	44	45	4
46	45	46	3
47	46	47	-3
48	47	48	-4
49	53	54	5
50	54	57	-12
51	59	60	2
52	60	63	1
53	65	66	4
54	66	67	-2
55	67	69	-5
56	72	75	0
57	77	78	12
58	78	81	0
59	83	84	0
60	84	87	-2
61	88	89	-3
62	89	90	-2
63	90	96	2
64	100	101	5
65	101	102	0
66	102	105	0
67	107	108	0
68	108	111	-2
69	113	114	-7
70	114	115	2
71	115	117	-5
72	120	123	0
73	124	125	0
74	125	126	0
75	126	129	0
76	130	132	0
77	132	133	-1
78	133	135	-4
79	137	138	4
80	138	141	1
81	144	147	12
82	149	150	0
83	150	153	-2
84	155	156	-7
85	156	157	2
86	157	159	-5
87	162	165	0
88	167	168	12
89	168	171	0
90	173	174	0
91	174	177	-2
92	178	179	-3
93	179	180	-2
94	180	186	2
95	190	191	5
96	191	192	0
97	192	195	0
98	197	198	0
99	198	201	-2
100	203	204	-7
101	204	205	2
102	205	207	-5
103	210	213	0
104	215	216	0
105	216	219	0
106	221	222	0
107	222	223	-1
108	223	225	-4
109	227	228	4
110	228	231	1
