1	1.25	1.75	#
2	1.75	2	-3
3	2	2.5	3
4	2.5	3	-2
5	3	3.25	-1
6	3.25	3.75	-4
7	3.75	4	6
8	4	4.25	0
9	4.25	5	-1
10	5	5.5	-2
11	5.5	5.75	-3
12	5.75	6	-5
13	6	8	0
14	8	9	0
15	9.25	9.75	12
16	9.75	10	-7
17	10	10.5	7
18	10.5	10.75	-2
19	10.75	11	-2
20	11	11.25	0
21	11.25	11.75	-3
22	11.75	12	7
23	12	12.25	0
24	12.25	13	-2
25	13	13.5	-2
26	13.5	13.75	-3
27	13.75	14	-5
28	14	16	0
29	16	17	0
30	17.25	17.75	2
31	17.75	18	3
32	18	18.5	3
33	18.5	18.75	-1
34	18.75	19	-2
35	19	19.25	0
36	19.25	19.5	-5
37	19.5	19.75	2
38	19.75	20	3
39	20	20.375	3
40	20.375	20.5	0
41	20.5	20.75	-1
42	20.75	21	-2
43	21	21.25	0
44	21.25	21.75	0
45	21.75	22	0
46	22	24	0
47	24	24.5	0
48	25.25	25.5	4
49	25.5	25.75	0
50	25.75	26	-4
51	26	26.5	4
52	26.5	26.75	-4
53	26.75	27	-5
54	27	27.75	0
55	27.75	28	5
56	28	28.25	3
57	28.25	28.75	-1
58	28.75	29	-2
59	29	29.5	0
60	29.5	29.75	-2
61	29.75	30	-3
62	30	32	0
63	32	33	0
64	33.375	33.5	9
65	33.5	33.875	0
66	33.875	34	-4
67	34	34.5	3
68	34.5	34.75	-3
69	34.75	35	-3
70	35	35.75	0
71	35.75	36	3
72	36	36.5	3
73	36.5	36.75	-1
74	36.75	37	-2
75	37	37.5	0
76	37.5	37.75	0
77	37.75	38	-3
78	38	38.25	0
79	38.25	39	-2
80	39	40	0
81	40	41	0
82	41.25	41.75	9
83	41.75	42	-4
84	42	42.5	4
85	42.5	43	0
86	43	43.25	-4
87	43.25	43.75	0
88	43.75	44	0
89	44	44.5	4
90	44.5	45	0
91	45	45.25	-4
92	45.25	45.75	0
93	45.75	46	0
94	46	48	0
95	48	48.5	0
