1	0	0.5	#
2	0.5	1	3
3	1	1.5	5
4	1.5	2	0
5	2	2.5	0
6	2.5	3	2
7	3	4	-2
8	4	4.5	-8
9	4.5	5	3
10	5	5.5	5
11	5.5	6	0
12	6	6.5	0
13	6.5	7	2
14	7	8	-2
15	8	8.5	0
16	8.5	9	0
17	9	9.5	0
18	9.5	10	0
19	10	10.5	4
20	10.5	11	-4
21	11	12	2
22	12	12.5	-2
23	12.5	13	-3
24	13	14	-2
25	15.5	16	0
26	16	16.5	-3
27	16.5	17	5
28	17	17.5	3
29	17.5	18	0
30	18	18.5	0
31	18.5	19	2
32	19	20	-2
33	20	20.5	-8
34	20.5	21	3
35	21	21.5	5
36	21.5	22	0
37	22	22.5	2
38	22.5	23	2
39	23	23.5	-2
40	23.5	24	-2
41	24	24.5	0
42	24.5	25	0
43	25	25.5	0
44	25.5	26	0
45	26	26.5	4
46	26.5	27	0
47	27	27.5	-4
48	27.5	28	2
49	28	28.5	-2
50	28.5	29	-3
51	29	29.5	-2
52	29.5	30.5	0
53	34.5	35	2
54	35	35.5	3
55	35.5	36	4
56	36	36.5	0
57	38.5	39	-4
58	39	39.5	0
59	39.5	40	-3
60	40	40.5	5
61	40.5	41.5	-7
62	41.5	42	0
63	42.5	43	2
64	43	43.5	3
65	43.5	44	4
66	44	44.5	0
67	46.5	47	-4
68	47	47.5	0
69	47.5	48	4
70	48	48.5	-2
71	48.5	49.5	-7
72	49.5	50	0
73	51	52	2
74	52	53	-2
75	55	56	2
76	56	57	-2
77	58.5	59	0
78	59	59.5	2
79	59.5	60	-2
80	60	61	0
81	63	64	2
82	64	65	-2
83	68	68.5	-3
84	68.5	69	3
85	69	69.5	5
86	69.5	70	0
87	70	70.5	0
88	70.5	71	2
89	71	72	-2
90	72	72.5	-8
91	72.5	73	3
92	73	73.5	5
93	73.5	74	0
94	74	74.5	0
95	74.5	75	2
96	75	76	-2
97	76	76.5	0
98	76.5	77	0
99	77	77.5	0
100	77.5	78	0
101	78	78.5	4
102	78.5	79	-4
103	79	80	2
104	80	80.5	-2
105	80.5	81	-3
106	81	82	-2
107	83.5	84	0
108	84	84.5	-3
109	84.5	85	5
110	85	85.5	3
111	85.5	86	0
112	86	86.5	0
113	86.5	87	2
114	87	88	-2
115	88	88.5	-8
116	88.5	89	3
117	89	89.5	5
118	89.5	90	0
119	90	90.5	2
120	90.5	91	2
121	91	91.5	-2
122	91.5	92	-2
123	92	92.5	0
124	92.5	93	0
125	93	93.5	0
126	93.5	94	0
127	94	94.5	4
128	94.5	95	0
129	95	95.5	-4
130	95.5	96	2
131	96	96.5	-2
132	96.5	97	-3
133	97	97.5	-2
134	97.5	98.5	0
135	102.5	103	2
136	103	103.5	3
137	103.5	104	4
138	104	104.5	0
139	106.5	107	-4
140	107	107.5	0
141	107.5	108	-3
142	108	108.5	5
143	108.5	109.5	-7
144	109.5	110	0
145	110.5	111	2
146	111	111.5	3
147	111.5	112	4
148	112	112.5	0
149	114.5	115	-4
150	115	115.5	0
151	115.5	116	4
152	116	116.5	-2
153	116.5	117.5	-7
154	117.5	118	0
155	119	120	2
156	120	121	-2
157	123	124	2
158	124	125	-2
159	126.5	127	0
160	127	127.5	2
161	127.5	128	-2
162	128	129	0
163	131	132	2
164	132	133	-2
165	136	139	12
166	139	139.5	0
167	139.5	140	0
168	140	144	1
169	148	148.5	-16
170	148.5	149	3
171	149	149.5	5
172	149.5	150	0
173	150	150.5	0
174	150.5	151	2
175	151	152	-2
176	152.5	153	4
177	153	153.5	0
178	153.5	154	0
179	154	154.5	-2
180	154.5	155	-2
181	155	155.5	0
182	155.5	156	-3
183	156	156.5	3
184	156.5	157	0
185	157	157.5	0
186	157.5	158	0
187	158	158.5	4
188	158.5	159	0
189	159	159.5	-4
190	159.5	160	2
191	160	160.5	-2
192	160.5	161	-3
193	161	161.5	-2
194	161.5	162.5	0
195	164	164.5	-3
196	164.5	165	3
197	165	165.5	5
198	165.5	166	2
199	166	166.5	0
200	166.5	167	-2
201	167	168	0
202	168.5	169	4
203	169	169.5	-2
204	169.5	170	2
205	170	170.5	-2
206	170.5	171	-2
207	171	171.5	0
208	171.5	172	2
209	172.5	172.75	2
210	172.75	173	-2
211	173	173.25	-2
212	173.25	173.5	2
213	173.5	174	2
214	174	174.5	0
215	174.5	175	-4
216	175	175.5	0
217	175.5	176	2
218	176	176.5	-2
219	176.5	177	-3
220	177	177.5	-2
221	177.5	178.5	0
222	178.5	179	12
223	179	179.5	-3
224	179.5	180	-4
225	180	181	0
226	182.5	183	0
227	183	183.5	0
228	183.5	184	-3
229	184	184.5	5
230	184.5	185.5	-7
231	185.5	186	0
232	186.5	187	2
233	187	187.5	3
234	187.5	188	4
235	188	189	0
236	190.5	191	-4
237	191	191.5	0
238	191.5	192	-3
239	192	192.5	5
240	192.5	193.5	-7
241	193.5	194	0
242	195	196	2
243	196	197	-2
244	199	200	2
245	200	201	-2
246	202.5	203	2
247	203	203.5	0
248	203.5	204	-2
249	204	205	0
250	207	208	0
251	208	210	12
252	212	212.5	-7
253	212.5	213	0
254	213	213.5	0
255	213.5	214	0
256	214	214.5	0
257	214.5	215	2
258	215	216	2
259	216	216.5	0
260	216.5	217	-2
261	217	217.5	-2
262	217.5	218.5	0
