1	2	3.5	#
2	3.5	4	-1
3	4	6	0
4	6	8	-2
5	8	10	0
6	10	11.5	2
7	11.5	12	-2
8	12	14	0
9	14	16	-2
10	16	18	0
11	18	19.5	2
12	19.5	20	-2
13	20	21	0
14	21	22	-2
15	22	23	-1
16	23	24	1
17	24	25	4
18	25	26.5	0
19	26.5	27	-10
20	27	27.5	0
21	27.5	28	0
22	28	32	1
23	32	34	0
24	35	36	7
25	36	37	5
26	37	38	-1
27	38	39	1
28	39	40	-1
29	40	41	1
30	41	42	-5
31	42	43	-3
32	43	44	-4
33	44	46	-1
34	46	48	3
35	48	50	0
36	51	52	5
37	52	53	4
38	53	54	-4
39	54	55	-2
40	55	56	2
41	56	57	4
42	57	58	-4
43	58	59	-2
44	59	60	2
45	60	64	-3
46	64	66	0
47	67	68	3
48	68	69	5
49	69	70	-1
50	70	71	1
51	71	72	-1
52	72	73	1
53	73	74	-5
54	74	75	-3
55	75	76	-4
56	76	78	5
57	78	80	4
58	80	83	0
59	83	84	3
60	84	85	-1
61	85	86	-4
62	86	87	-2
63	87	88	2
64	88	89	4
65	89	90	-4
66	90	91	4
67	91	92	3
68	92	96	-2
69	96	97	0
70	98	99.5	0
71	99.5	100	-1
72	100	102	0
73	102	104	-2
74	104	106	0
75	106	107.5	2
76	107.5	108	-2
77	108	110	0
78	110	112	-2
79	112	114	0
80	114	115.5	2
81	115.5	116	-2
82	116	117	0
83	117	118	-2
84	118	119	-1
85	119	120	1
86	120	123	4
87	123	124	-2
88	124	128	-3
89	128	129	0
90	130	131.5	8
91	131.5	132	-1
92	132	134	0
93	134	136	-2
94	136	138	0
95	138	139.5	2
96	139.5	140	-2
97	140	142	0
98	142	144	-2
99	144	146	0
100	146	147.5	2
101	147.5	148	-2
102	148	149	0
103	149	150	-2
104	150	151	-1
105	151	152	1
106	152	154	4
107	154	156	-10
108	156	160	1
109	160	162	0
110	163	164	7
111	164	165	5
112	165	166	-1
113	166	167	1
114	167	168	-1
115	168	169	1
116	169	170	-5
117	170	171	-3
118	171	172	-4
119	172	174	-1
120	174	176	3
121	176	178	0
122	179	180	5
123	180	181	4
124	181	182	-4
125	182	183	-2
126	183	184	2
127	184	185	4
128	185	186	-4
129	186	187	-2
130	187	188	2
131	188	192	-3
132	192	194	0
133	195	196	3
134	196	197	5
135	197	198	-1
136	198	199	1
137	199	200	-1
138	200	201	1
139	201	202	-5
140	202	203	-3
141	203	204	-4
142	204	206	5
143	206	208	4
144	208	211	0
145	211	212	3
146	212	213	-1
147	213	214	-4
148	214	215	-2
149	215	216	2
150	216	217	4
151	217	218	-4
152	218	219	4
153	219	220	3
154	220	224	-2
155	224	225	0
156	226	227.5	0
157	227.5	228	-1
158	228	230	0
159	230	232	-2
160	232	234	0
161	234	235.5	2
162	235.5	236	-2
163	236	238	0
164	238	240	-2
165	240	242	0
166	242	243.5	2
167	243.5	244	-2
168	244	245	0
169	245	246	-2
170	246	247	-1
171	247	248	1
172	248	251	4
173	251	252	-2
174	252	256	-3
175	256	257	0
176	258	259.5	8
177	259.5	260	-1
178	260	262	0
179	262	264	-2
180	264	266	0
181	266	267.5	2
182	267.5	268	-2
183	268	270	0
184	270	272	-2
185	272	274	0
186	274	275.5	2
187	275.5	276	-2
188	276	277	0
189	277	278	-2
190	278	279	-1
191	279	280	1
192	280	282	4
193	282	284	-10
194	284	288	1
195	288	290	0
196	291	292	7
197	292	296	2
198	296	300	2
199	300	304	1
200	304	308	0
201	308	309	0
202	309	310	-5
203	310	311	5
