1	2	2.5	#
2	2.5	3	1
3	3	5	2
4	5	5.5	4
5	5.5	6	1
6	6	8	-7
7	8	8.5	-3
8	8.5	9	2
9	9	10	1
10	10	11	2
11	11	12	-5
12	12	14	2
13	14	14.5	-4
14	14.5	15	2
15	15	17	2
16	17	18	3
17	18	19	0
18	19	20.5	-2
19	20.5	21	-1
20	21	22	1
21	22	23	2
22	23	24	-7
23	24	27	2
24	27	28	0
25	28	30	0
26	30	31.5	-2
27	31.5	32	2
28	32	33	2
29	33	34	1
30	34	36	-3
31	36	37.5	0
32	37.5	38	-2
33	38	39	-1
34	39	40	-4
35	40	41	0
36	42	44	5
37	44	44.5	2
38	44.5	45	2
39	45	46	3
40	46	47.5	-3
41	47.5	48	3
42	48	49	2
43	49	50	-2
44	50	51	-3
45	51	52	-2
46	52	53	0
47	54	55.5	2
48	55.5	56	-2
49	56	57	2
50	57	58	1
51	58	60	-3
52	60	61.5	0
53	61.5	62	2
54	62	63	1
55	63	64.5	-1
56	65	65.5	-4
57	65.5	66	-1
58	66	67	-2
59	67	68	2
60	68	69	1
61	69	70	7
62	70	71.5	-7
63	71.5	72	-5
64	72	73.5	-2
65	73.5	74	7
66	74	75	-1
67	75	78	1
68	80	80.5	12
69	80.5	81	-1
70	81	82	-2
71	82	83	2
72	83	84	1
73	84	85	7
74	85	86.5	-7
75	86.5	87	-5
76	87	88.5	-2
77	88.5	89	9
78	89	90	-3
79	90	93	1
80	93	95	0
81	101	101.5	0
82	101.5	102	-1
83	102	103	-2
84	103	104	2
85	104	105	1
86	105	106	7
87	106	107.5	-7
88	107.5	108	-5
89	108	109.5	-2
90	109.5	110	9
91	110	111	-3
92	111	114	1
93	114	116	0
