1	1	2	#
2	2	3	2
3	3	4	2
4	4	5.5	3
5	5.5	6	-3
6	6	8	3
7	8	9	0
8	9	10	2
9	10	11	3
10	11	12	-3
11	12	13.5	-2
12	13.5	14	-3
13	14	16	-2
14	16	17	0
15	17	18	7
16	18	19	3
17	19	20	-3
18	20	21.5	-2
19	21.5	22	-3
20	22	24	-2
21	24	25	0
22	25	26	0
23	26	27	-2
24	27	28	2
25	28	32	2
26	32	33	0
27	33	34	-4
28	34	35	2
29	35	36	2
30	36	37.5	3
31	37.5	38	-3
32	38	40	3
33	40	41	0
34	41	42	2
35	42	43	3
36	43	44	-3
37	44	45.5	-2
38	45.5	46	-3
39	46	48	-2
40	48	49	0
41	49	50	7
42	50	51	3
43	51	52	-3
44	52	53.5	-2
45	53.5	54	-3
46	54	56	-2
47	56	57	0
48	57	58	0
49	58	59	-2
50	59	60	2
51	60	64	-2
52	64	65	0
53	65	66	12
54	66	67	0
55	67	68	-1
56	68	68.5	3
57	68.5	69	-2
58	69	69.5	-3
59	69.5	70	-4
60	70	72	-3
61	72	73	0
62	73	74	9
63	74	75	0
64	75	76	-2
65	76	76.5	3
66	76.5	77	-3
67	77	77.5	-2
68	77.5	78	-3
69	78	80	-4
70	80	81	0
71	81	82	4
72	82	83	3
73	83	84	5
74	84	84.5	-1
75	84.5	85	-1
76	85	86	-1
77	86	88	0
78	88	89	0
79	89	90	2
80	90	91	0
81	91	92	-9
82	92	96	7
83	96	97	0
84	97	98	-9
85	98	99	2
86	99	100	2
87	100	101.5	3
88	101.5	102	-3
89	102	104	3
90	104	105	0
91	105	106	2
92	106	107	3
93	107	108	-3
94	108	109.5	-2
95	109.5	110	-3
96	110	112	-2
97	112	113	0
98	113	114	7
99	114	115	3
100	115	116	-3
101	116	117.5	-2
102	117.5	118	-3
103	118	120	-2
104	120	121	0
105	121	122	0
106	122	123	-2
107	123	124	2
108	124	128	-2
109	129	130	0
110	130	131	2
111	131	132	2
112	132	133.5	3
113	133.5	134	-3
114	134	136	3
115	136	137	0
116	137	138	2
117	138	139	3
118	139	140	-3
119	140	141.5	-2
120	141.5	142	-3
121	142	144	-2
122	144	145	0
123	145	146	7
124	146	147	3
125	147	148	-3
126	148	149.5	-2
127	149.5	150	-3
128	150	152	-2
129	152	153	0
130	153	154	0
131	154	155	-2
132	155	156	2
133	156	160	2
134	160	161	0
135	161	162	-4
136	162	163	2
137	163	164	2
138	164	165.5	3
139	165.5	166	-3
140	166	168	3
141	168	169	0
142	169	170	2
143	170	171	3
144	171	172	-3
145	172	173.5	-2
146	173.5	174	-3
147	174	176	-2
148	176	177	0
149	177	178	7
150	178	179	3
151	179	180	-3
152	180	181.5	-2
153	181.5	182	-3
154	182	184	-2
155	184	185	0
156	185	186	0
157	186	187	-2
158	187	188	2
159	188	192	-2
160	192	193	0
161	193	194	12
162	194	195	0
163	195	196	-1
164	196	196.5	3
165	196.5	197	-2
166	197	197.5	-3
167	197.5	198	-4
168	198	200	-3
169	200	201	0
170	201	202	9
171	202	203	0
172	203	204	-2
173	204	204.5	3
174	204.5	205	-3
175	205	205.5	-2
176	205.5	206	-3
177	206	208	-4
178	208	209	0
179	209	210	4
180	210	211	3
181	211	212	5
182	212	212.5	-1
183	212.5	213	-1
184	213	214	-1
185	214	216	0
186	216	217	0
187	217	218	2
188	218	219	0
189	219	220	-9
190	220	224	7
191	224	225	0
192	225	226	-9
193	226	227	2
194	227	228	2
195	228	229.5	3
196	229.5	230	-3
197	230	232	3
198	232	233	0
199	233	234	2
200	234	235	3
201	235	236	-3
202	236	237.5	-2
203	237.5	238	-3
204	238	240	-2
205	240	241	0
206	241	242	7
207	242	243	3
208	243	244	-3
209	244	245.5	-2
210	245.5	246	-3
211	246	248	-2
212	248	249	0
213	249	250	0
214	250	251	-2
215	251	252	2
216	252	256	-2
217	256	260	0
