#	Title	Lady Sings The Blues
#	Title	Billie Holiday, Herbert Nichols - Lady Sings The Blues.xml
1	0	2	0	5
2	2	2.5	0	5
3	2.5	3	11	4
4	3	3.5	9	4
5	3.5	4	4	4
6	4	6	5	4
7	6	6.5	5	4
8	6.5	7	0	5
9	7	7.5	11	4
10	7.5	8	5	4
11	8	10	6	4
12	10	10.5	6	4
13	10.5	11	0	5
14	11	11.5	11	4
15	11.5	12	6	4
16	12	15	7	4
17	16	18	8	4
18	18	18.5	8	4
19	18.5	19	6	4
20	19	19.5	4	4
21	19.5	20	1	4
22	20	22	1	4
23	22	22.5	1	4
24	22.5	23	8	4
25	23	23.5	6	4
26	23.5	24	0	4
27	24	24.5	1	4
28	24.5	25	0	4
29	25	25.5	1	4
30	25.5	26	1	4
31	26	28	1	4
32	28	31	1	4
33	32	34	0	5
34	34	34.5	0	5
35	34.5	35	11	4
36	35	35.5	9	4
37	35.5	36	4	4
38	36	38	5	4
39	38	38.5	5	4
40	38.5	39	0	5
41	39	39.5	11	4
42	39.5	40	5	4
43	40	42	6	4
44	42	42.5	6	4
45	42.5	43	0	5
46	43	43.5	11	4
47	43.5	44	6	4
48	44	47	7	4
49	48	50	8	4
50	50	50.5	8	4
51	50.5	51	6	4
52	51	51.5	4	4
53	51.5	52	1	4
54	52	54	1	4
55	54	54.5	1	4
56	54.5	55	8	4
57	55	55.5	6	4
58	55.5	56	0	4
59	56	56.5	1	4
60	56.5	57	0	4
61	57	57.5	1	4
62	57.5	58	1	4
63	58	60	1	4
64	60	63	1	4
65	63.5	64	0	4
66	64	65	1	4
67	65	66	4	4
68	66	66.5	6	4
69	66.5	67	4	4
70	67	67.5	6	4
71	67.5	68	4	4
72	68	68.5	7	4
73	68.5	69	4	4
74	69	69.5	6	4
75	69.5	70	4	4
76	70	71	4	4
77	71	71.5	4	4
78	71.5	72	6	4
79	72	72.5	7	4
80	72.5	73	4	4
81	73	73.5	6	4
82	73.5	74	4	4
83	74	74.75	4	4
84	74.75	75	0	4
85	75	75.3333	0	4
86	75.3333	75.6667	4	4
87	75.6667	76	6	4
88	76	76.5	7	4
89	76.5	77	4	4
90	77	77.5	6	4
91	77.5	78	4	4
92	78	79.5	4	4
93	79.5	80	5	4
94	80	81	6	4
95	81	81.5	8	4
96	81.5	82	6	4
97	82	83	9	4
98	83	83.5	8	4
99	83.5	84	6	4
100	84	85	9	4
101	85	85.5	8	4
102	85.5	86	6	4
103	86.5	87	2	4
104	87	87.3333	3	4
105	87.3333	87.6667	6	4
106	87.6667	88	8	4
107	88	90	9	4
108	90	90.5	9	4
109	90.5	91	8	4
110	91	91.5	9	4
111	91.5	92	10	4
112	92	92.5	11	4
113	92.5	94	4	4
114	94	96	4	4
115	96	98	0	5
116	98	98.5	0	5
117	98.5	99	11	4
118	99	99.5	9	4
119	99.5	100	4	4
120	100	102	5	4
121	102	102.5	5	4
122	102.5	103	0	5
123	103	103.5	11	4
124	103.5	104	5	4
125	104	106	6	4
126	106	106.5	6	4
127	106.5	107	0	5
128	107	107.5	11	4
129	107.5	108	6	4
130	108	111	7	4
131	112	114	8	4
132	114	114.5	8	4
133	114.5	115	6	4
134	115	115.5	4	4
135	115.5	116	1	4
136	116	119	1	4
137	119.5	120	0	4
138	120	120.5	0	4
139	120.5	121	4	4
140	121	121.5	6	4
141	121.5	122	4	4
142	122	122.5	7	4
143	122.5	123	4	4
144	123	123.5	6	4
145	123.5	124	4	4
146	124	127	4	4
147	127	127.5	4	4
148	127.5	128	0	5
149	128	131	11	4
