#	Title	If You Wanna Be Happy
#	Title	Frank J Guida, C Guida & Joseph Royster - If You Wanna Be Happy.xml
1	1	1.5	0	4
2	1.5	2	0	4
3	2	2.5	2	4
4	2.5	3	2	4
5	3	4	4	4
6	4	4.5	5	4
7	4.5	5	5	4
8	5	5.5	5	4
9	5.5	6	5	4
10	6	6.5	9	3
11	6.5	7	9	3
12	7	8	0	4
13	8	9	11	3
14	10	10.5	11	3
15	10.5	11	0	4
16	11	11.5	2	4
17	11.5	12	2	4
18	12	13	7	4
19	13	13.5	7	4
20	13.5	14	11	3
21	14	14.5	11	3
22	14.5	15	11	3
23	15	16	2	4
24	16	17	0	4
25	18	18.5	0	4
26	18.5	19	2	4
27	19	19.5	4	4
28	19.5	20	5	4
29	20	20.5	5	4
30	20.5	21	5	4
31	21	22	5	4
32	22	23	9	3
33	23	24	0	4
34	24	25	11	3
35	26	26.5	11	3
36	26.5	27	11	3
37	27	27.5	11	3
38	27.5	28	11	3
39	28	29	11	3
40	29	29.5	11	3
41	29.5	30	2	4
42	30	30.5	2	4
43	30.5	31	11	3
44	31	32	0	4
45	32	33	0	4
46	33	33.5	0	4
47	33.5	34	0	4
48	34	34.5	2	4
49	34.5	35	2	4
50	35	36	4	4
51	36	36.5	5	4
52	36.5	37	5	4
53	37	37.5	5	4
54	37.5	38	5	4
55	38	38.5	9	3
56	38.5	39	9	3
57	39	40	0	4
58	40	41	11	3
59	42	42.5	11	3
60	42.5	43	0	4
61	43	43.5	2	4
62	43.5	44	2	4
63	44	45	7	4
64	45	45.5	7	4
65	45.5	46	11	3
66	46	46.5	11	3
67	46.5	47	11	3
68	47	48	2	4
69	48	49	0	4
70	50	50.5	0	4
71	50.5	51	2	4
72	51	51.5	4	4
73	51.5	52	5	4
74	52	52.5	5	4
75	52.5	53	5	4
76	53	54	5	4
77	54	55	9	3
78	55	56	0	4
79	56	57	11	3
80	58	58.5	11	3
81	58.5	59	11	3
82	59	59.5	11	3
83	59.5	60	11	3
84	60	61	11	3
85	61	61.5	11	3
86	61.5	62	2	4
87	62	62.5	2	4
88	62.5	63	11	3
89	63	64	0	4
90	64	65	0	4
91	65	65.5	0	4
92	65.5	66	0	4
93	66	66.5	2	4
94	66.5	67	2	4
95	67	68	4	4
96	68	69	0	4
97	69.5	70	7	4
98	70	71	0	5
99	71	72	9	4
100	72	72.5	7	4
101	72.5	73	7	4
102	73	73.5	7	4
103	73.5	74	4	4
104	74	74.5	7	4
105	74.5	75	7	4
106	75	75.5	4	4
107	75.5	76	9	4
108	76	77	9	4
109	77.5	78	4	4
110	78	79	0	4
111	79	80	4	4
112	80	80.5	2	4
113	80.5	81	2	4
114	81	81.5	2	4
115	81.5	82	2	4
116	82	82.5	7	4
117	82.5	83	7	4
118	83	83.5	4	4
119	83.5	84	4	4
120	84	85	0	4
121	85.5	86	0	4
122	86	86.5	0	4
123	86.5	87	0	4
124	87	87.5	4	4
125	87.5	88	4	4
126	88	88.5	7	4
127	88.5	89	7	4
128	89	90	7	4
129	90	91	7	4
130	91	91.5	4	4
131	91.5	92	9	4
132	92	93	9	4
133	94	94.5	0	4
134	94.5	95	0	4
135	95	96	4	4
136	96	97	2	4
137	97	97.5	2	4
138	97.5	98	2	4
139	98	99	7	4
140	99	100	4	4
141	100	101	0	4
142	101.5	102	0	4
143	102	103	0	4
144	103	104	4	4
145	104	104.5	7	4
146	104.5	105	7	4
147	105	105.5	7	4
148	105.5	106	4	4
149	106	106.5	7	4
150	106.5	107	7	4
151	107	107.5	4	4
152	107.5	108	9	4
153	108	109	9	4
154	109.5	110	4	4
155	110	111	0	4
156	111	112	4	4
157	112	112.5	2	4
158	112.5	113	2	4
159	113	113.5	2	4
160	113.5	114	2	4
161	114	114.5	7	4
162	114.5	115	7	4
163	115	115.5	4	4
164	115.5	116	4	4
165	116	117	0	4
166	117.5	118	0	4
167	118	118.5	0	4
168	118.5	119	0	4
169	119	119.5	4	4
170	119.5	120	4	4
171	120	120.5	7	4
172	120.5	121	7	4
173	121	122	7	4
174	122	123	7	4
175	123	123.5	4	4
176	123.5	124	9	4
177	124	125	9	4
178	126	126.5	0	4
179	126.5	127	0	4
180	127	128	4	4
181	128	129	2	4
182	129	129.5	2	4
183	129.5	130	2	4
184	130	131	7	4
185	131	132	4	4
186	132	133	0	4
187	133	133.5	0	4
188	133.5	134	0	4
189	134	134.5	2	4
190	134.5	135	2	4
191	135	136	4	4
192	136	137	0	4
193	137.5	138	7	4
194	138	139	0	5
195	139	140	9	4
196	140	141	7	4
197	141	141.5	7	4
198	141.5	142	4	4
199	142	143	7	4
200	143	144	4	4
201	144	145	9	4
202	146	146.5	0	4
203	146.5	147	4	4
204	147	147.5	4	4
205	147.5	148	4	4
206	148	148.5	2	4
207	148.5	149	2	4
208	149	149.5	2	4
209	149.5	150	7	4
210	150	150.5	7	4
211	150.5	151	4	4
212	151	152	0	4
213	152	153	0	4
214	154	154.5	7	4
215	154.5	155	7	4
216	155	155.5	7	4
217	155.5	156	4	4
218	156	156.5	7	4
219	156.5	157	7	4
220	157	157.5	7	4
221	157.5	158	4	4
222	158	159	7	4
223	159	160	4	4
224	160	161	9	4
225	162	162.5	0	4
226	162.5	163	0	4
227	163	163.5	4	4
228	163.5	164	2	4
229	164	164.5	2	4
230	164.5	165	2	4
231	165	165.5	2	4
232	165.5	166	7	4
233	166	166.5	7	4
234	166.5	167	4	4
235	167	168	0	4
236	168	169	0	4
237	169	169.5	0	4
238	169.5	170	0	4
239	170	170.5	2	4
240	170.5	171	2	4
241	171	172	4	4
