1	3	3.5	#
2	3.5	4	1
3	4	4.5	1
4	4.5	5.5	8
5	5.5	6	-8
6	6	7	8
7	7	7.5	-8
8	7.5	8	8
9	8	8.5	0
10	8.5	9	0
11	10	10.5	0
12	10.5	11	2
13	11	11.5	1
14	12	12.5	1
15	12.5	13	-4
16	13	13.5	2
17	13.5	14	2
18	14	15	0
19	15	15.5	-5
20	15.5	16	3
21	16	16.5	-2
22	16.5	17	-3
23	17	17.5	-1
24	17.5	18	-1
25	18	18.5	0
26	18.5	19	-5
27	19	19.5	1
28	20	20.5	1
29	20.5	21.5	8
30	21.5	22	-8
31	22	23	8
32	23	23.5	-8
33	23.5	24	8
34	24	26	0
35	26	27	0
36	27	27.5	-3
37	27.5	28	-2
38	28	28.5	-1
39	28.5	29	3
40	29	29.5	3
41	29.5	30	4
42	30	30.5	0
43	30.5	31	-2
44	31	31.5	-2
45	31.5	32	-3
46	32	34	5
47	35	35.5	-12
48	35.5	36	1
49	36	36.5	1
50	36.5	37.5	8
51	37.5	38	-8
52	38	39	8
53	39	39.5	-8
54	39.5	40	8
55	40	42	0
56	42	42.5	0
57	42.5	43	0
58	43	43.5	2
59	43.5	44	1
60	44	44.5	1
61	44.5	45	-4
62	45	45.5	2
63	45.5	46	2
64	46	46.5	0
65	47	47.5	-5
66	47.5	48	3
67	48	48.5	-2
68	48.5	49	-3
69	49	49.5	-1
70	49.5	50	-1
71	50	51	0
72	51	51.5	5
73	51.5	52	2
74	52	52.5	2
75	52.5	53	-4
76	53	53.5	2
77	53.5	54	2
78	54	54.5	0
79	54.5	55	-4
80	55	55.5	2
81	55.5	56	-2
82	56	56.5	4
83	56.5	57	-4
84	57	57.5	2
85	57.5	58	2
86	58	58.5	0
87	58.5	59	-4
88	59	59.5	2
89	59.5	60	-2
90	60	60.5	4
91	60.5	61	-4
92	61	61.5	2
93	61.5	62	2
94	62	63	0
95	63	64	-2
96	64	65	-2
97	66	66.5	-8
98	66.5	67	1
99	67	67.5	1
100	68	69	1
101	69	69.5	2
102	69.5	70	-2
103	70	70.5	0
104	70.5	71	-3
105	71	71.5	1
106	71.5	72	1
107	72	73	1
108	73	73.5	2
109	73.5	74	-2
110	74	74.5	0
111	74.5	75	9
112	75	75.5	-4
113	75.5	76	-5
114	76	76.5	2
115	76.5	77	2
116	77	77.5	1
117	77.5	78	2
118	78	78.5	2
119	78.5	79	-2
120	79	79.5	-2
121	79.5	80	2
122	80	81	-7
123	81	81.5	-3
124	81.5	82	1
125	82	82.5	4
126	82.5	83	-2
127	83	83.5	-3
128	83.5	84	1
129	84	85	2
130	85	85.5	2
131	85.5	86	-2
132	86	86.5	0
133	86.5	87	-3
134	87	87.5	1
135	87.5	88	1
136	88	89	1
137	89	89.5	2
138	89.5	90	-2
139	90	90.5	0
140	90.5	91	2
141	91	91.5	0
142	91.5	92	1
143	92	92.5	1
144	92.5	93.5	0
145	93.5	94	0
146	94	94.5	0
147	94.5	95	-2
148	95	95.5	-4
149	95.5	96	-3
150	96	98	5
151	98	98.5	0
152	98.5	99	-3
153	99	99.5	1
154	99.5	100	1
155	100	101	1
156	101	101.5	2
157	101.5	102	-2
158	102	102.5	0
159	102.5	103	-3
160	103	103.5	1
161	103.5	104	1
162	104	105	1
163	105	105.5	2
164	105.5	106	-2
165	106	106.5	0
166	106.5	107	9
167	107	107.5	-4
168	107.5	108	-5
169	108	108.5	2
170	108.5	109	2
171	109	109.5	1
172	109.5	110	2
173	110	110.5	2
174	110.5	111	-2
175	111	111.5	-2
176	111.5	112	2
177	112	114	-2
178	114	114.5	0
179	114.5	115	-5
180	115	115.5	-1
181	115.5	116	1
182	116	117	5
183	117	117.5	-3
184	117.5	118	3
185	118	118.25	0
186	118.5	119	-3
187	119	119.5	3
188	119.5	120	-3
189	120	120.5	-2
190	120.5	121	5
191	121	121.5	4
192	121.5	122	3
193	122	122.5	0
194	122.5	123	-3
195	123	123.5	-4
196	123.5	124	-3
197	124	125	0
198	125	126	3
199	126	127	4
200	127	127.5	-2
201	127.5	128	-2
202	128	130	0
203	131	131.5	-10
204	131.5	132	1
205	132	132.5	1
206	132.5	133.5	8
207	133.5	134	-8
208	134	135	8
209	135	135.5	-8
210	135.5	136	8
211	136	138	0
212	138	138.5	0
213	138.5	139	0
214	139	139.5	2
215	139.5	140	1
216	140	140.5	1
217	140.5	141	-4
218	141	141.5	2
219	141.5	142	2
220	142	142.5	0
221	142.5	143	-5
222	143	144	3
223	144	144.5	-2
224	144.5	145	-3
225	145	145.5	-1
226	145.5	146	-1
227	146	146.5	0
228	147	147.5	5
229	147.5	148	2
230	148	148.5	2
231	148.5	149	-4
232	149	149.5	2
233	149.5	150	2
234	150	150.5	0
235	150.5	151	-4
236	151	151.5	2
237	151.5	152	-2
238	152	152.5	4
239	152.5	153	-4
240	153	153.5	2
241	153.5	154	2
242	154	154.5	0
243	154.5	155	-4
244	155	155.5	2
245	155.5	156	-2
246	156	156.5	4
247	156.5	157	-4
248	157	157.5	2
249	157.5	158	2
250	158	158.5	0
251	158.5	159	-5
252	159	160	3
253	160	160.5	-2
254	160.5	161	7
255	161	162	2
256	162	163	3
