1	1	2	#
2	2	3	2
3	3	4	1
4	4	6	2
5	6	7	2
6	7	8	1
7	8	12	2
8	12	16	0
9	17	18	-10
10	18	19	2
11	19	20	1
12	20	22	2
13	22	23	2
14	23	24	1
15	24	26	2
16	26	27	-2
17	27	28	-1
18	28	31	0
19	31	32	0
20	32	34	1
21	34	35	-1
22	35	36	-2
23	36	38	0
24	38	39	-2
25	39	40	2
26	40	44	2
27	44	46	0
28	47	48	-7
29	48	49	5
30	49	50	2
31	50	51	1
32	51	52	2
33	52	53	0
34	53	55	-2
35	55	56	-1
36	56	60	-4
37	60	61	0
38	65	66	-3
39	66	67	2
40	67	68	1
41	68	70	2
42	70	71	2
43	71	72	1
44	72	76	2
45	76	80	0
46	81	82	-10
47	82	83	2
48	83	84	1
49	84	86	2
50	86	87	2
51	87	88	1
52	88	90	2
53	90	91	-2
54	91	92	-1
55	92	95	0
56	95	96	0
57	96	98	1
58	98	99	-1
59	99	100	-2
60	100	102	0
61	102	103	-2
62	103	104	2
63	104	108	2
64	108	110	0
65	111	112	-7
66	112	113	5
67	113	114	2
68	114	115	1
69	115	116	2
70	116	117	0
71	117	119	-2
72	119	120	-1
73	120	124	-4
74	124	125	0
75	129	130	0
76	130	131	2
77	131	132	2
78	132	134	1
79	134	135	2
80	135	136	2
81	136	138	1
82	139	140	-1
83	140	142	1
84	143	144	-1
85	144	147	0
86	147	148	-2
87	148	151	2
88	151	152	-2
89	152	156	0
90	156	160	-10
91	161	162	0
92	162	163	2
93	163	164	2
94	164	166	1
95	166	167	2
96	167	168	1
97	168	171	2
98	171	172	-2
99	172	175	2
100	175	176	-2
101	176	179	-1
102	179	180	-2
103	180	181	0
104	181	183	7
105	183	184	-7
106	184	188	-2
107	188	192	-1
108	192	194	3
109	194	195	2
110	195	196	1
111	196	197	2
112	197	199	2
113	199	200	2
114	200	204	1
115	204	208	0
116	212	214	-17
117	214	216	0
118	216	217	0
119	217	218	3
120	218	219	-1
121	219	220	-2
122	220	221	3
123	221	224	-3
124	224	228	0
125	228	230	0
126	230	232	0
127	232	233	0
128	233	234	3
129	234	235	-1
130	235	236	-2
131	236	240	2
132	240	244	0
133	244	246	0
134	246	248	0
135	248	249	0
136	249	250	3
137	250	251	-2
138	251	252	-1
139	252	253	3
140	253	255	-3
141	255	255.5	3
142	255.5	256	-2
143	256	257	2
144	257	260	-3
145	260	262	0
146	262	264	6
147	264	265	-1
148	265	266	-2
149	266	267	-2
150	267	268	-1
151	268	269	1
152	269	271	-3
153	271	271.5	3
154	271.5	272	-1
155	272	273	1
156	273	276	-3
157	276	278	12
158	278	280	0
159	280	281	0
160	281	282	4
161	282	283	-2
162	283	284	-2
163	284	285	4
164	285	288	-4
165	288	292	0
166	292	294	0
167	294	296	4
168	296	297	-2
169	297	298	-2
170	298	299	-1
171	299	300	-2
172	300	304	-2
173	304	308	0
174	308	310	2
175	310	312	0
176	312	313	0
177	313	316	3
178	316	317	-5
179	317	318	-1
