1	2	2.5	#
2	2.5	3	1
3	3	4.5	2
4	4.5	5	-1
5	5	6	3
6	6	8	-2
7	8	8.5	0
8	8.5	9	0
9	9	10.5	2
10	10.5	11	-1
11	11	12	3
12	12	14	-2
13	14	15	0
14	15	16.5	2
15	16.5	17	-2
16	17	18	-2
17	18	19	-2
18	19	20	2
19	20	21	-2
20	21	24	-1
21	24	26	0
22	26	26.5	0
23	26.5	27	1
24	27	28.5	2
25	28.5	29	-2
26	29	30	4
27	30	32	-2
28	32	32.5	0
29	32.5	33	0
30	33	34.5	2
31	34.5	35	-1
32	35	36	3
33	36	38	-2
34	38	38.5	0
35	38.5	39	0
36	39	40.5	2
37	40.5	41	-2
38	41	42	-2
39	42	43	10
40	43	44	-1
41	44	45	-2
42	45	48	-2
43	48	50	0
44	50	50.5	-1
45	50.5	51	1
46	51	52.5	2
47	52.5	53	0
48	53	54	0
49	54	55	0
50	55	56	-2
51	56	57	-1
52	57	60	1
53	60	62	0
54	62	62.5	0
55	62.5	63	-1
56	63	64.5	-2
57	64.5	65	0
58	65	66	0
59	66	67	3
60	67	68	-1
61	68	69	-2
62	69	72	-2
63	72	74	0
64	74	74.5	0
65	74.5	75	5
66	75	76.5	4
67	76.5	77	0
68	77	78	0
69	78	79	0
70	79	80	1
71	80	81	-1
72	81	84	-7
73	84	86	0
74	86	86.5	8
75	86.5	87	0
76	87	88.5	-1
77	88.5	89	-2
78	89	90	-2
79	90	91	-5
80	91	92	4
81	92	93	3
82	93	96	-2
83	96	98	0
84	98	98.5	-8
85	98.5	99	1
86	99	100.5	2
87	100.5	101	-1
88	101	102	3
89	102	104	-2
90	104	104.5	0
91	104.5	105	0
92	105	106.5	2
93	106.5	107	-1
94	107	108	3
95	108	110	-2
96	110	110.5	0
97	110.5	111	0
98	111	112.5	2
99	112.5	113	-2
100	113	114	-2
101	114	115	-2
102	115	116	2
103	116	117	-2
104	117	120	-1
105	120	122	0
106	122	122.5	0
107	122.5	123	1
108	123	124.5	2
109	124.5	125	-2
110	125	126	4
111	126	128	-2
112	128	128.5	0
113	128.5	129	0
114	129	130.5	2
115	130.5	131	-1
116	131	132	3
117	132	134	-2
118	134	135	0
119	135	136.5	2
120	136.5	137	-2
121	137	138	-2
122	138	139	10
123	139	140	-1
124	140	141	-2
125	141	144	-2
126	144	146	0
127	146	146.5	-1
128	146.5	147	1
129	147	148.5	2
130	148.5	149	0
131	149	150	0
132	150	151	0
133	151	152	-2
134	152	153	-1
135	153	156	1
136	156	158	0
137	158	158.5	0
138	158.5	159	-1
139	159	160.5	-2
140	160.5	161	0
141	161	162	0
142	162	163	3
143	163	164	-1
144	164	165	-2
145	165	168	-2
146	168	170	0
147	170	170.5	0
148	170.5	171	5
149	171	172.5	4
150	172.5	173	0
151	173	174	0
152	174	175	0
153	175	176	1
154	176	177	-1
155	177	180	-7
156	180	182	0
157	182	182.5	8
158	182.5	183	0
159	183	184.5	-1
160	184.5	185	-2
161	185	186	-2
162	186	187	-5
163	187	188	4
164	188	189	3
165	189	192	-2
166	192	194	0
167	194	194.5	-8
168	194.5	195	1
169	195	196.5	2
170	196.5	197	-1
171	197	198	3
172	198	200	-2
173	200	200.5	0
174	200.5	201	0
175	201	202.5	2
176	202.5	203	-1
177	203	204	3
178	204	206	-2
179	206	207	0
180	207	208.5	2
181	208.5	209	-2
182	209	210	-2
183	210	211	-2
184	211	212	2
185	212	213	-2
186	213	216	-1
187	216	218	0
188	218	218.5	0
189	218.5	219	1
190	219	220.5	2
191	220.5	221	-2
192	221	222	4
193	222	224	-2
194	224	224.5	0
195	224.5	225	0
196	225	226.5	2
197	226.5	227	-1
198	227	228	3
199	228	230	-2
200	230	230.5	0
201	230.5	231	0
202	231	232.5	2
203	232.5	233	-2
204	233	234	-2
205	234	235	10
206	235	236	-1
207	236	237	-2
208	237	240	-2
209	240	242	0
210	242	242.5	-1
211	242.5	243	1
212	243	244.5	2
213	244.5	245	0
214	245	246	0
215	246	247	0
216	247	248	-2
217	248	249	-1
218	249	252	1
219	252	254	0
220	254	254.5	0
221	254.5	255	-1
222	255	256.5	-2
223	256.5	257	0
224	257	258	0
225	258	259	3
226	259	260	-1
227	260	261	-2
228	261	264	-2
229	264	266	0
230	266	266.5	0
231	266.5	267	5
232	267	268.5	4
233	268.5	269	0
234	269	270	0
235	270	271	0
236	271	272	1
237	272	273	-1
238	273	276	-7
239	276	278	0
240	278	278.5	8
241	278.5	279	0
242	279	280.5	-1
243	280.5	281	-2
244	281	282	-2
245	282	283	-5
246	283	284	4
247	284	285	3
248	285	288	-2
249	288	291	0
