1	0.5	1	#
2	1	1.5	0
3	1.5	2	1
4	2	2.5	0
5	2.5	3	1
6	3	3.5	0
7	3.5	4	3
8	4	5	7
9	5	5.33333	0
10	5.33333	5.66667	-3
11	5.66667	6	-2
12	6	8	2
13	8	10	0
14	10	10.5	-9
15	10.5	11	2
16	11	11.5	3
17	11.5	12	4
18	12	13	8
19	13	13.3333	0
20	13.3333	13.6667	-3
21	13.6667	14	-2
22	14	16	2
23	16	18	0
24	18	18.5	-14
25	18.5	19	2
26	19	19.5	3
27	19.5	20	4
28	20	21	3
29	21	21.3333	0
30	21.3333	21.6667	-3
31	21.6667	22	-2
32	22	24	2
33	24	26	0
34	26	28	0
35	28	32	-5
36	32	32.5	0
37	32.5	33	-4
38	33	33.5	0
39	33.5	34	1
40	34	34.5	0
41	34.5	35	1
42	35	35.5	0
43	35.5	36	3
44	36	37	7
45	37	37.3333	0
46	37.3333	37.6667	-3
47	37.6667	38	-2
48	38	40	2
49	40	42	0
50	42	42.5	-9
51	42.5	43	2
52	43	43.5	3
53	43.5	44	4
54	44	45	8
55	45	45.3333	0
56	45.3333	45.6667	-3
57	45.6667	46	-2
58	46	48	2
59	48	50	0
60	50	50.5	-14
61	50.5	51	2
62	51	51.5	3
63	51.5	52	4
64	52	53	3
65	53	53.3333	0
66	53.3333	53.6667	-3
67	53.6667	54	-2
68	54	56	2
69	56	58	0
70	58	60	0
71	60	62	0
72	62	64	3
73	64	68	-5
74	68	70	0
75	70.5	72	-2
76	72	73.5	12
77	73.5	74	-3
78	74	76	0
79	77	78	3
80	78	79	-1
81	79	80	0
82	80	81	-1
83	81	81.5	-3
84	81.5	82	-2
85	82	84	2
86	84	87	0
87	87	88	-5
88	88	90	12
89	90	92	-3
90	92	94	0
91	94	96	3
92	96	97	-5
93	97	97.5	-5
94	97.5	98	-2
95	98	100	2
96	100	100.5	0
97	100.5	101	-9
98	101	101.5	0
99	101.5	102	1
100	102	102.5	0
101	102.5	103	1
102	103	103.5	0
103	103.5	104	3
104	104	105	7
105	105	105.333	0
106	105.333	105.667	-3
107	105.667	106	-2
108	106	108	2
109	108	110	0
110	110	110.5	-4
111	110.5	111	2
112	111	111.5	2
113	111.5	112	3
114	112	113	7
115	113	113.5	-3
116	113.5	114	-2
117	114	116	2
118	116	118	0
119	118	118.5	-3
120	118.5	119	1
121	119	119.5	2
122	119.5	120	-2
123	120	121	3
124	121	121.5	-8
125	121.5	122	-2
126	122	124	2
127	124	125	0
128	125	125.5	-4
129	125.5	126	2
130	126	126.5	2
131	126.5	127	-4
132	127	128	4
133	128	132	-4
134	132	136	0
