#	Title	Color My World
#	Title	Jackie Trent, Tony Hatch - Color My World.xml
1	0	0.5	4	3
2	0.5	0.75	4	3
3	0.75	1	4	3
4	1	1.5	4	3
5	1.5	2	4	3
6	2	2.5	5	3
7	2.5	3	4	3
8	3	3.5	2	3
9	3.5	4	0	3
10	4	5	2	3
11	5	6	9	3
12	6	7.5	9	3
13	8	8.5	2	3
14	8.5	8.75	2	3
15	8.75	9	2	3
16	9	9.5	2	3
17	9.5	10	2	3
18	10	10.5	4	3
19	10.5	11	2	3
20	11	11.5	0	3
21	11.5	12	11	2
22	12	13	0	3
23	13	14	7	3
24	14	15.5	7	3
25	16	16.5	4	3
26	16.5	16.75	4	3
27	16.75	17	4	3
28	17	17.5	4	3
29	17.5	18	4	3
30	18	18.5	5	3
31	18.5	19	4	3
32	19	19.5	2	3
33	19.5	20	0	3
34	20	21	2	3
35	21	22	9	3
36	22	23.5	9	3
37	24	24.5	2	3
38	24.5	25	2	3
39	25	25.5	2	3
40	25.5	26	2	3
41	26	26.5	4	3
42	26.5	27	2	3
43	27	27.25	0	3
44	27.25	27.5	0	3
45	27.5	28	11	2
46	28	30	0	3
47	30	30.5	0	3
48	30.5	31	0	3
49	31	31.5	4	3
50	31.5	32	7	3
51	32	32.25	0	4
52	32.25	32.5	0	4
53	32.5	33	0	4
54	33	33.5	0	4
55	33.5	34	0	4
56	34	34.5	10	3
57	34.5	35	10	3
58	35	35.25	9	3
59	35.25	35.5	7	3
60	35.5	36	5	3
61	36	38	7	3
62	38	38.5	7	3
63	38.5	39	0	3
64	39	39.5	4	3
65	39.5	40	7	3
66	40	40.25	10	3
67	40.25	40.5	10	3
68	40.5	41	10	3
69	41	41.5	10	3
70	41.5	42	10	3
71	42	42.25	9	3
72	42.25	42.5	9	3
73	42.5	43	9	3
74	43	43.25	9	3
75	43.25	43.5	7	3
76	43.5	44	5	3
77	44	46	7	3
78	46	46.5	7	3
79	46.5	47	0	3
80	47	47.5	4	3
81	47.5	48	7	3
82	48	48.5	0	4
83	48.5	48.75	0	4
84	48.75	49	0	4
85	49	49.5	0	4
86	49.5	49.75	0	4
87	49.75	50	0	4
88	50	50.5	10	3
89	50.5	50.75	10	3
90	50.75	51	10	3
91	51	51.3333	9	3
92	51.3333	51.6667	7	3
93	51.6667	52	5	3
94	52	54	7	3
95	54	54.5	7	3
96	54.5	55	0	3
97	55	55.5	4	3
98	55.5	56	7	3
99	56	56.25	10	3
100	56.25	56.5	10	3
101	56.5	57	10	3
102	57	57.5	10	3
103	57.5	58	10	3
104	58	58.5	9	3
105	58.5	59	9	3
106	59	59.25	9	3
107	59.25	59.5	7	3
108	59.5	60	5	3
109	60	62	7	3
110	62	62.5	7	3
111	62.5	63	2	3
112	63	63.25	5	3
113	63.25	63.5	4	3
114	63.5	64	2	3
115	64	66	0	3
116	66	66.5	0	3
117	72	72.5	4	3
118	72.5	72.75	4	3
119	72.75	73	4	3
120	73	73.5	4	3
121	73.5	74	4	3
122	74	74.5	5	3
123	74.5	75	4	3
124	75	75.5	2	3
125	75.5	76	0	3
126	76	77	2	3
127	77	78	9	3
128	78	79.5	9	3
129	80	80.5	2	3
130	80.5	80.75	2	3
131	80.75	81	2	3
132	81	81.5	2	3
133	81.5	82	2	3
134	82	82.5	4	3
135	82.5	83	2	3
136	83	83.5	0	3
137	83.5	84	11	2
138	84	85	0	3
139	85	86	7	3
140	86	87.5	7	3
141	88	88.5	4	3
142	88.5	88.75	4	3
143	88.75	89	4	3
144	89	89.5	4	3
145	89.5	90	4	3
146	90	90.5	5	3
147	90.5	91	4	3
148	91	91.5	2	3
149	91.5	92	0	3
150	92	93	2	3
151	93	94	9	3
152	94	95.5	9	3
153	96	96.5	2	3
154	96.5	97	2	3
155	97	97.5	2	3
156	97.5	98	2	3
157	98	98.5	4	3
158	98.5	99	2	3
159	99	99.25	0	3
160	99.25	99.5	0	3
161	99.5	100	11	2
162	100	102	0	3
163	102	102.5	0	3
164	102.5	103	0	3
165	103	103.5	4	3
166	103.5	104	7	3
167	104	104.25	0	4
168	104.25	104.5	0	4
169	104.5	105	0	4
170	105	105.5	0	4
171	105.5	106	0	4
172	106	106.5	10	3
173	106.5	107	10	3
174	107	107.25	9	3
175	107.25	107.5	7	3
176	107.5	108	5	3
177	108	110	7	3
178	110	110.5	7	3
179	110.5	111	0	3
180	111	111.5	4	3
181	111.5	112	7	3
182	112	112.25	10	3
183	112.25	112.5	10	3
184	112.5	113	10	3
185	113	113.5	10	3
186	113.5	114	10	3
187	114	114.25	9	3
188	114.25	114.5	9	3
189	114.5	115	9	3
190	115	115.25	9	3
191	115.25	115.5	7	3
192	115.5	116	5	3
193	116	118	7	3
194	118	118.5	7	3
195	118.5	119	0	3
196	119	119.5	4	3
197	119.5	120	7	3
198	120	120.5	0	4
199	120.5	120.75	0	4
200	120.75	121	0	4
201	121	121.5	0	4
202	121.5	121.75	0	4
203	121.75	122	0	4
204	122	122.5	10	3
205	122.5	122.75	10	3
206	122.75	123	10	3
207	123	123.333	9	3
208	123.333	123.667	7	3
209	123.667	124	5	3
210	124	126	7	3
211	126	126.5	7	3
212	126.5	127	0	3
213	127	127.5	4	3
214	127.5	128	7	3
215	128	128.25	10	3
216	128.25	128.5	10	3
217	128.5	129	10	3
218	129	129.5	10	3
219	129.5	130	10	3
220	130	130.5	9	3
221	130.5	131	9	3
222	131	131.25	9	3
223	131.25	131.5	7	3
224	131.5	132	5	3
225	132	134	7	3
226	134	134.5	7	3
227	134.5	135	2	3
228	135	135.25	5	3
229	135.25	135.5	4	3
230	135.5	136	2	3
231	136	138	0	3
232	138	138.5	0	3
233	144	145	2	3
234	145	146	7	3
235	146	147	4	3
236	147	148	7	3
237	148	149	6	3
238	149	150	9	3
239	150	151	7	3
240	151	152	11	3
241	152	153	7	3
242	153	154	11	3
243	154	155	9	3
244	155	156	0	4
245	156	157	9	3
246	157	158	0	4
247	158	160	7	3
248	160	162	7	3
249	164.5	165	0	3
250	165	165.5	4	3
251	165.5	166	7	3
252	166	168	0	3
253	168	168.5	0	3
254	168.5	169	2	3
255	169	169.25	5	3
256	169.25	169.5	4	3
257	169.5	170	2	3
258	170	172	0	3
259	172	172.5	0	3
260	172.5	173	7	3
261	173	173.25	10	3
262	173.25	173.5	7	3
263	173.5	174	10	3
264	174	176	0	4
265	176	178	0	4
