#	Title	This Train (is bound for glory)
#	Title	American Gospel Song 1925 - This Train (is bound for glory).xml
1	0	1	0	4
2	1	3	0	4
3	3	4	4	4
4	4	5.5	2	4
5	5.5	6	0	4
6	6	7	9	3
7	7	8	7	3
8	8	9	0	4
9	9	12	0	4
10	12	16	0	4
11	16	17	7	4
12	17	19	7	4
13	19	20	0	5
14	20	21.5	9	4
15	21.5	22	7	4
16	22	23	4	4
17	23	24	2	4
18	24	25	7	4
19	25	28	7	4
20	28	32	7	4
21	32	33	7	4
22	33	35	7	4
23	35	36	0	5
24	36	37.5	9	4
25	37.5	38	7	4
26	38	39	4	4
27	39	40	2	4
28	40	41	2	4
29	41	41.5	0	4
30	41.5	42	0	4
31	42	42.5	0	4
32	42.5	43	0	4
33	43	43.5	0	4
34	43.5	44	0	4
35	44	44.5	4	4
36	44.5	45	4	4
37	45	45.5	0	4
38	45.5	46	0	4
39	46	47	9	3
40	47	48	7	3
41	48	49	0	4
42	49	51	0	4
43	51	52	4	4
44	52	53.5	2	4
45	53.5	54	0	4
46	54	55	9	3
47	55	56	7	3
48	56	57	0	4
49	57	60	0	4
50	60	64	0	4
51	64	65	0	4
52	65	67	0	4
53	67	68	4	4
54	68	69.5	2	4
55	69.5	70	0	4
56	70	71	9	3
57	71	72	7	3
58	72	73	0	4
59	73	76	0	4
60	76	80	0	4
61	80	81	7	4
62	81	83	7	4
63	83	84	0	5
64	84	85.5	9	4
65	85.5	86	7	4
66	86	87	4	4
67	87	88	2	4
68	88	89	7	4
69	89	92	7	4
70	92	96	7	4
71	96	97	7	4
72	97	99	7	4
73	99	100	0	5
74	100	101.5	9	4
75	101.5	102	7	4
76	102	103	4	4
77	103	104	2	4
78	104	105	2	4
79	105	105.5	0	4
80	105.5	106	0	4
81	106	106.5	0	4
82	106.5	107	0	4
83	107	107.5	0	4
84	107.5	108	0	4
85	108	108.5	4	4
86	108.5	109	4	4
87	109	109.5	0	4
88	109.5	110	0	4
89	110	111	9	3
90	111	112	7	3
91	112	113	0	4
92	113	115	0	4
93	115	116	4	4
94	116	117.5	2	4
95	117.5	118	0	4
96	118	119	9	3
97	119	120	7	3
98	120	121	0	4
99	121	124	0	4
100	124	128	0	4
