#	Title	Katyusha
#	Title	Matvei Blanter - Katyusha.xml
1	0	1.5	9	3
2	1.5	2	11	3
3	2	3.5	0	4
4	3.5	4	9	3
5	4	4.5	0	4
6	4.5	5	0	4
7	5	5.5	11	3
8	5.5	6	9	3
9	6	7	11	3
10	7	8	4	3
11	8	9.5	11	3
12	9.5	10	0	4
13	10	11.5	2	4
14	11.5	12	11	3
15	12	12.5	2	4
16	12.5	13	2	4
17	13	13.5	0	4
18	13.5	14	11	3
19	14	16	9	3
20	16	17	4	4
21	17	18	9	4
22	18	19	7	4
23	19	19.5	9	4
24	19.5	20	7	4
25	20	20.5	5	4
26	20.5	21	5	4
27	21	21.5	4	4
28	21.5	22	2	4
29	22	23	4	4
30	23	24	9	3
31	24.5	25.5	5	4
32	25.5	26	2	4
33	26	27.5	4	4
34	27.5	28	0	4
35	28	28.5	2	4
36	28.5	29	2	4
37	29	29.5	0	4
38	29.5	30	11	3
39	30	32	9	3
40	32	33	4	4
41	33	34	9	4
42	34	35	7	4
43	35	35.5	9	4
44	35.5	36	7	4
45	36	36.5	5	4
46	36.5	37	5	4
47	37	37.5	4	4
48	37.5	38	2	4
49	38	39	4	4
50	39	40	9	3
51	40.5	41.5	5	4
52	41.5	42	2	4
53	42	43.5	4	4
54	43.5	44	0	4
55	44	44.5	2	4
56	44.5	45	2	4
57	45	45.5	0	4
58	45.5	46	11	3
59	46	48	9	3
