#	Title	COME BACK TO CAMDEN
#	Title	Boorer, Morrissey - COME BACK TO CAMDEN.xml
1	4	5	7	4
2	5	6	7	4
3	6	7	0	5
4	7	8	9	4
5	8	9	7	4
6	9	10	9	4
7	10	11	7	4
8	11	12	4	4
9	12	13	7	4
10	13	14	4	4
11	14	15	4	4
12	16	17	7	4
13	17	18	7	4
14	18	19	0	5
15	19	20	9	4
16	20	21	7	4
17	21	22	9	4
18	22	23	7	4
19	23	24	5	4
20	24	25	7	4
21	25	27	4	4
22	27	28	2	4
23	28	30	4	4
24	29	31	2	4
25	30	31	4	4
26	33	34	2	4
27	34	35	4	4
28	35	36	2	4
29	36	38	4	4
30	39	40	4	4
31	40	41	4	4
32	41	42	2	4
33	42	43	4	4
34	43	44	4	4
35	44	45	2	4
36	45	46	9	3
37	46	47	11	3
38	47	48	0	4
39	48	50	4	4
40	53	54	2	4
41	54	56	0	4
42	59	60	8	3
43	60	61	7	3
44	61	62	4	4
45	62	63	4	4
46	63	66	4	4
47	73	74	4	4
48	74	76	7	4
49	76	78	7	4
50	78	80	0	5
51	81	82	9	4
52	82	83	7	4
53	83	84	5	4
54	84	85	7	4
55	85	86	4	4
56	88	89	7	4
57	89	90	7	4
58	90	91	0	5
59	91	92	9	4
60	92	93	7	4
61	93	94	9	4
62	94	95	7	4
63	95	96	5	4
64	96	97	5	4
65	97	98	4	4
66	100	101	4	4
67	101	102	2	4
68	102	103	4	4
69	105	106	2	4
70	106	107	4	4
71	107	108	2	4
72	108	110	4	4
73	111	112	4	5
74	112	113	2	5
75	113	114	0	5
76	114	115	9	4
77	115	116	11	4
78	116	117	0	5
79	117	118	4	5
80	118	119	2	5
81	119	120	0	5
82	120	122	4	5
83	125	126	2	5
84	126	128	0	5
85	131	132	8	4
86	132	133	7	4
87	133	134	8	4
88	134	135	7	4
89	135	138	7	4
90	148	149	0	4
91	149	150	0	4
92	150	151	0	4
93	151	152	7	3
94	152	153	9	3
95	153	154	7	3
96	154	155	7	3
97	155	156	5	3
98	156	158	7	3
99	160	161	7	3
100	161	162	7	3
101	162	163	0	4
102	163	164	9	3
103	164	165	9	3
104	165	166	9	3
105	166	167	7	3
106	167	168	5	3
107	168	169	5	3
108	169	170	4	3
109	172	173	4	3
110	173	174	2	3
111	174	175	4	3
112	177	178	2	3
113	178	179	4	3
114	179	180	2	3
115	180	181	4	3
116	182	183	0	4
117	183	184	0	4
118	184	185	2	4
119	185	186	4	4
120	186	187	4	4
121	187	188	2	4
122	188	189	0	4
123	189	190	9	3
124	190	191	11	3
125	191	192	0	4
126	192	196	4	4
127	194	196	9	3
128	197	198	2	4
129	198	199	0	4
130	199	200	8	3
131	200	202	8	3
132	203	204	8	3
133	204	206	7	3
134	205	206	4	4
135	206	207	4	4
136	207	210	4	4
137	219	220	7	3
138	220	221	7	3
139	221	222	7	3
140	222	223	0	4
141	223	225	0	4
142	224	225	9	3
143	225	226	9	3
144	226	227	7	3
145	227	228	5	3
146	228	229	7	3
147	229	230	4	3
148	230	231	4	3
149	232	233	7	3
150	233	235	7	3
151	234	235	0	4
152	235	236	9	3
153	236	237	9	3
154	237	238	9	3
155	238	239	7	3
156	239	240	5	3
157	240	241	4	3
158	243	244	4	3
159	244	245	2	3
160	245	246	4	3
161	246	247	4	3
162	248	249	2	3
163	249	250	4	3
164	250	251	2	3
165	251	252	4	3
166	252	253	4	3
167	254	255	0	4
168	255	256	0	4
169	256	257	2	4
170	257	258	4	4
171	258	259	4	4
172	259	260	2	4
173	260	261	0	4
174	261	263	0	4
175	263	264	9	3
176	264	267	4	4
177	265	267	9	3
178	269	272	2	4
179	270	274	0	4
180	272	274	8	3
181	275	276	7	3
182	276	277	7	3
183	277	278	8	3
184	278	279	7	3
185	279	282	7	3
186	293	294	7	4
187	294	296	0	5
