#	Title	If You Never Come To Me
#	Title	Antonio Carlos Jobim - If You Never Come To Me.xml
1	0	4	7	5
2	4	8	8	5
3	8	12	9	5
4	12	14	9	5
5	14	14.3333	9	5
6	14.3333	14.6667	7	5
7	14.6667	15	5	5
8	15	15.3333	4	5
9	15.3333	15.6667	5	5
10	15.6667	16	7	5
11	16	20	7	5
12	20	22	7	5
13	22.3333	22.6667	5	5
14	22.6667	23	4	5
15	23	23.5	2	5
16	23.5	24	4	5
17	24	24.5	5	5
18	24.5	25.5	7	5
19	25.5	26	5	5
20	26	28	5	5
21	28	31	5	5
22	31.3333	31.6667	0	5
23	31.6667	32	2	5
24	32	32.6667	4	5
25	32.6667	33.3333	4	5
26	33.3333	34	4	5
27	34	34.6667	4	5
28	34.6667	35.3333	4	5
29	35.3333	36	4	5
30	36	37.5	4	5
31	37.5	37.75	3	5
32	37.75	38	4	5
33	38	38.6667	7	5
34	38.6667	39.3333	5	5
35	39.3333	40	4	5
36	40	40.5	5	5
37	40.5	42	2	5
38	42	44	2	5
39	44	46	2	5
40	46	46.6667	5	5
41	46.6667	47.3333	4	5
42	47.3333	48	2	5
43	48	48.5	4	5
44	48.5	50	0	5
45	50	51.5	0	5
46	51.5	52	2	5
47	52	52.5	3	5
48	52.5	54	0	5
49	54	55.5	0	5
50	55.5	56	0	5
51	56	56.5	11	4
52	56.5	58	7	4
53	58	60	7	4
54	60	63	7	4
55	64	68	7	5
56	68	72	8	5
57	72	76	9	5
58	76	78	9	5
59	78	78.3333	9	5
60	78.3333	78.6667	7	5
61	78.6667	79	5	5
62	79	79.3333	4	5
63	79.3333	79.6667	5	5
64	79.6667	80	7	5
65	80	84	7	5
66	84	86	7	5
67	86.3333	86.6667	5	5
68	86.6667	87	4	5
69	87	87.5	2	5
70	87.5	88	4	5
71	88	88.5	5	5
72	88.5	89.5	7	5
73	89.5	90	5	5
74	90	92	5	5
75	92	95	5	5
76	95.3333	95.6667	0	5
77	95.6667	96	2	5
78	96	96.6667	4	5
79	96.6667	97.3333	4	5
80	97.3333	98	4	5
81	98	98.6667	4	5
82	98.6667	99.3333	4	5
83	99.3333	100	4	5
84	100	101.5	4	5
85	101.5	101.75	3	5
86	101.75	102	4	5
87	102	102.667	7	5
88	102.667	103.333	5	5
89	103.333	104	4	5
90	104	104.5	5	5
91	104.5	106	2	5
92	106	108	2	5
93	108	110	2	5
94	110	110.667	5	5
95	110.667	111.333	4	5
96	111.333	112	2	5
97	112	112.5	4	5
98	112.5	114	0	5
99	114	115.5	0	5
100	115.5	116	2	5
101	116	116.5	3	5
102	116.5	118	0	5
103	118	119.5	0	5
104	119.5	120	0	5
105	120	120.5	11	4
106	120.5	122	7	4
107	122	124	7	4
108	124	127	7	4
