#	Title	Counting colors in the rainbow
#	Title	Los Caballeros - Counting colors in the rainbow.xml
1	1	2	7	3
2	2	3	0	4
3	3	5	4	4
4	5	6	4	4
5	6	8	4	4
6	8	9	2	4
7	9	10	2	4
8	10	12	0	4
9	12	12.5	7	3
10	12.5	14	0	4
11	14	15	0	4
12	15	17	2	4
13	17	18	0	4
14	18	21	11	3
15	21	22	11	3
16	22	23	7	3
17	23	24	11	3
18	24	26	5	4
19	26	27	5	4
20	27	29	5	4
21	29	30	4	4
22	30	31	4	4
23	31	33	2	4
24	33	34	2	4
25	34	35	2	4
26	35	36	0	4
27	36	38	11	3
28	38	39	2	4
29	39	41	7	4
30	41	42	3	4
31	42	45	4	4
32	46	47	7	3
33	47	48	0	4
34	48	50	4	4
35	50	51	7	4
36	51	53	4	4
37	53	54	2	4
38	54	55	2	4
39	55	57	0	4
40	58	59	4	3
41	59	60	7	3
42	60	62	0	4
43	62	63	0	4
44	63	65	2	4
45	65	66	0	4
46	66	69	11	3
47	69	70	11	3
48	70	71	7	3
49	71	72	11	3
50	72	74	5	4
51	74	75	5	4
52	75	77	5	4
53	77	78	4	4
54	78	79	4	4
55	79	81	2	4
56	81	82	2	4
57	82	83	2	4
58	83	83.5	0	4
59	84	86	11	3
60	86	87	7	3
61	87	89	9	3
62	89	90	11	3
63	90	93	0	4
64	95	96	0	4
65	96	97.5	4	4
66	97.5	98	4	4
67	98	98.5	2	4
68	98.5	99	0	4
69	99	100.5	4	4
70	100.5	101	4	4
71	101	101.5	2	4
72	101.5	102	0	4
73	102	103	4	4
74	103	105	4	4
75	107	108	0	4
76	108	109.5	7	4
77	109.5	110	4	4
78	110	110.5	2	4
79	110.5	111	0	4
80	111	112.5	7	4
81	112.5	113	4	4
82	113	113.5	2	4
83	113.5	114	0	4
84	114	116	2	4
85	119	120	2	4
86	120	121.5	5	4
87	121.5	122	5	4
88	122	122.5	4	4
89	122.5	123	2	4
90	123	124.5	5	4
91	124.5	125	5	4
92	125	125.5	4	4
93	125.5	126	2	4
94	126	127	5	4
95	127	129	5	4
96	129	130	9	4
97	130	131	11	4
98	131	132	11	4
99	132	133	11	4
100	133	133.5	9	4
101	133.5	134	7	4
102	134	134.5	5	4
103	134.5	135	2	4
104	135	135.5	2	4
105	135.5	136	3	4
106	136	138	4	4
107	140	141	0	4
108	141	142.5	4	4
109	142.5	143	4	4
110	143	143.5	2	4
111	143.5	144	0	4
112	144	145.5	4	4
113	145.5	146	4	4
114	146	146.5	2	4
115	146.5	147	0	4
116	147	148	4	4
117	148	150	4	4
118	152	153	7	4
119	153	154.5	7	4
120	154.5	155	4	4
121	155	155.5	2	4
122	155.5	156	0	4
123	156	157.5	7	4
124	157.5	158	4	4
125	158	158.5	2	4
126	158.5	159	0	4
127	159	162	2	4
128	164	165	5	4
129	165	166.5	5	4
130	166.5	167	5	4
131	167	167.5	4	4
132	167.5	168	2	4
133	168	169.5	5	4
134	169.5	170	5	4
135	170	170.5	4	4
136	170.5	171	2	4
137	171	172	5	4
138	172	174	5	4
139	176	177	7	4
140	177	178.5	7	4
141	178.5	179	2	4
142	179	179.5	2	4
143	179.5	180	4	4
144	180	181.5	5	4
145	181.5	182	5	4
146	182	182.5	4	4
147	182.5	183	2	4
148	183	186	0	4
149	187	188	7	3
150	188	189	0	4
151	189	191	4	4
152	191	192	4	4
153	192	194	4	4
154	194	195	2	4
155	195	196	2	4
156	196	198	0	4
157	198	198.5	7	3
158	198.5	200	0	4
159	200	201	0	4
160	201	203	2	4
161	203	204	0	4
162	204	207	11	3
163	207	208	11	3
164	208	209	7	3
165	209	210	11	3
166	210	212	5	4
167	212	213	5	4
168	213	215	5	4
169	215	216	4	4
170	216	217	4	4
171	217	219	2	4
172	219	220	2	4
173	220	221	2	4
174	221	222	0	4
175	222	224	11	3
176	224	225	2	4
177	225	227	7	4
178	227	228	3	4
179	228	231	4	4
180	232	233	7	3
181	233	234	0	4
182	234	236	4	4
183	236	237	7	4
184	237	239	4	4
185	239	240	2	4
186	240	241	2	4
187	241	243	0	4
188	244	245	4	3
189	245	246	7	3
190	246	248	0	4
191	248	249	0	4
192	249	251	2	4
193	251	252	0	4
194	252	255	11	3
195	255	256	11	3
196	256	257	7	3
197	257	258	11	3
198	258	260	5	4
199	260	261	5	4
200	261	263	5	4
201	263	264	4	4
202	264	265	4	4
203	265	267	2	4
204	267	268	2	4
205	268	269	2	4
206	269	270	0	4
207	270	272	11	3
208	272	273	9	4
209	273	275	9	3
210	275	276	11	3
211	276	279	0	4
212	279	280	0	4
213	280	281	4	3
214	281	282	7	3
215	282	284	5	4
216	284	285	5	4
217	285	287	5	4
218	287	288	4	4
219	288	289	4	4
220	289	291	2	4
221	291	292	2	4
222	292	293	2	4
223	293	294	0	4
224	294	296	11	3
225	296	297	9	4
226	297	298	9	4
227	298	299	7	4
228	299	300	11	4
229	300	303	0	5
230	303	304	0	5
