#	Title	Just Like A Butterfly That's Caught In The Rain
#	Title	Harry Woods, Mort Dixon - Just Like A Butterfly That's Caught In The Rain.xml
1	0	0.5	0	4
2	0.5	1	2	4
3	1	2	0	4
4	2	3	0	4
5	3	4	11	3
6	4	4.5	2	4
7	4.5	5	4	4
8	5	6	2	4
9	6	7	2	4
10	7	8	1	4
11	8	8.5	4	4
12	8.5	9	5	4
13	9	10	4	4
14	10	11	4	4
15	11	12	2	4
16	12	16	5	4
17	16	17	6	4
18	17	19	7	4
19	19	20	11	4
20	20	20.5	8	4
21	20.5	21	9	4
22	21	23	5	4
23	23	24	9	3
24	24	25	5	4
25	25	27	4	4
26	27	28	3	4
27	28	32	4	4
28	32	32.5	0	4
29	32.5	33	2	4
30	33	34	0	4
31	34	35	0	4
32	35	36	11	3
33	36	36.5	2	4
34	36.5	37	4	4
35	37	38	2	4
36	38	39	2	4
37	39	40	1	4
38	40	40.5	4	4
39	40.5	41	5	4
40	41	42	4	4
41	42	43	4	4
42	43	44	2	4
43	44	48	5	4
44	48	49	6	4
45	49	51	7	4
46	51	52	11	4
47	52	52.5	8	4
48	52.5	53	9	4
49	53	55	5	4
50	55	56	9	3
51	56	57	5	4
52	57	59	4	4
53	59	60	2	4
54	60	61	0	4
55	61	62	0	4
56	62	63	2	4
57	63	64	3	4
58	64	65	4	4
59	65	65.5	5	4
60	65.5	66	4	4
61	66	67	3	4
62	67	68	4	4
63	68	69	5	4
64	69	70	4	4
65	70	71	3	4
66	71	72	4	4
67	72	74	9	4
68	74	74.5	4	4
69	74.5	75.5	3	4
70	75.5	76	4	4
71	76	80	4	4
72	80	80.5	2	4
73	80.5	81	4	4
74	81	82	2	4
75	82	83	1	4
76	83	84	2	4
77	84	85	4	4
78	85	86	2	4
79	86	87	1	4
80	87	88	2	4
81	88	90	9	4
82	90	90.5	4	4
83	90.5	91.5	3	4
84	91.5	92	2	4
85	92	96	2	4
86	96	96.5	0	4
87	96.5	97	2	4
88	97	98	0	4
89	98	99	0	4
90	99	100	11	3
91	100	100.5	2	4
92	100.5	101	4	4
93	101	102	2	4
94	102	103	2	4
95	103	104	1	4
96	104	104.5	4	4
97	104.5	105	5	4
98	105	106	4	4
99	106	107	4	4
100	107	108	2	4
101	108	112	9	4
102	112	113	6	4
103	113	115	7	4
104	115	116	11	4
105	116	116.5	8	4
106	116.5	117	9	4
107	117	119	5	4
108	119	120	9	3
109	120	121	5	4
110	121	123	4	4
111	123	124	2	4
112	124	127	0	4
113	128	128.5	0	4
114	128.5	129	2	4
115	129	130	0	4
116	130	131	0	4
117	131	132	11	3
118	132	132.5	2	4
119	132.5	133	4	4
120	133	134	2	4
121	134	135	2	4
122	135	136	1	4
123	136	136.5	4	4
124	136.5	137	5	4
125	137	138	4	4
126	138	139	4	4
127	139	140	2	4
128	140	144	5	4
129	144	145	6	4
130	145	147	7	4
131	147	148	11	4
132	148	148.5	8	4
133	148.5	149	9	4
134	149	151	5	4
135	151	152	9	3
136	152	153	5	4
137	153	155	4	4
138	155	156	3	4
139	156	160	4	4
140	160	160.5	0	4
141	160.5	161	2	4
142	161	162	0	4
143	162	163	0	4
144	163	164	11	3
145	164	164.5	2	4
146	164.5	165	4	4
147	165	166	2	4
148	166	167	2	4
149	167	168	1	4
150	168	168.5	4	4
151	168.5	169	5	4
152	169	170	4	4
153	170	171	4	4
154	171	172	2	4
155	172	176	5	4
156	176	177	6	4
157	177	179	7	4
158	179	180	11	4
159	180	180.5	8	4
160	180.5	181	9	4
161	181	183	5	4
162	183	184	9	3
163	184	185	5	4
164	185	187	4	4
165	187	188	2	4
166	188	189	0	4
167	189	190	0	4
168	190	191	2	4
169	191	192	3	4
170	192	193	4	4
171	193	193.5	5	4
172	193.5	194	4	4
173	194	195	3	4
174	195	196	4	4
175	196	197	5	4
176	197	198	4	4
177	198	199	3	4
178	199	200	4	4
179	200	202	9	4
180	202	202.5	4	4
181	202.5	203.5	3	4
182	203.5	204	4	4
183	204	208	4	4
184	208	208.5	2	4
185	208.5	209	4	4
186	209	210	2	4
187	210	211	1	4
188	211	212	2	4
189	212	213	4	4
190	213	214	2	4
191	214	215	1	4
192	215	216	2	4
193	216	218	9	4
194	218	218.5	4	4
195	218.5	219.5	3	4
196	219.5	220	2	4
197	220	224	2	4
198	224	224.5	0	4
199	224.5	225	2	4
200	225	226	0	4
201	226	227	0	4
202	227	228	11	3
203	228	228.5	2	4
204	228.5	229	4	4
205	229	230	2	4
206	230	231	2	4
207	231	232	1	4
208	232	232.5	4	4
209	232.5	233	5	4
210	233	234	4	4
211	234	235	4	4
212	235	236	2	4
213	236	240	9	4
214	240	241	6	4
215	241	243	7	4
216	243	244	11	4
217	244	244.5	8	4
218	244.5	245	9	4
219	245	247	5	4
220	247	248	9	3
221	248	249	5	4
222	249	251	4	4
223	251	252	2	4
224	252	255	0	4
