1	0	2	#
2	2	3	0
3	3	3.66667	-2
4	3.66667	4	-2
5	4	6	0
6	6	7	0
7	7	8	0
8	8	10	12
9	10	11	-1
10	11	11.6667	-2
11	11.6667	12	-2
12	12	14	0
13	14	15	-7
14	15	16	0
15	16	18	12
16	18	19	-1
17	19	19.6667	0
18	19.6667	20	-2
19	20	20.6667	-2
20	20.6667	21	-3
21	21	22	0
22	22	24	-4
23	24	25	2
24	25	26	0
25	26	26.6667	0
26	26.6667	27	-7
27	27	28	-1
28	28	29	1
29	29	30	-3
30	30	31	1
31	31	31.3333	2
32	31.3333	31.6667	0
33	31.6667	32	0
34	32	34	9
35	34	35	0
36	35	35.6667	-2
37	35.6667	36	-2
38	36	38	0
39	38	39	0
40	39	40	0
41	40	42	12
42	42	43	-1
43	43	43.6667	-2
44	43.6667	44	-2
45	44	46	0
46	46	47	-7
47	47	48	0
48	48	50	12
49	50	51	-1
50	51	51.6667	0
51	51.6667	52	-2
52	52	52.6667	-2
53	52.6667	53	-3
54	53	54	0
55	54	56	-4
56	56	57	5
57	57	58	-1
58	58	58.6667	-4
59	58.6667	59	2
60	59	60	0
61	60	60.6667	-2
62	60.6667	61	-8
63	61	61.6667	0
64	61.6667	62	-2
65	62	62.6667	2
66	62.6667	63	-2
67	63	63.6667	0
68	63.6667	64	0
69	64	66	12
70	67	67.3333	0
71	67.3333	67.6667	0
72	67.6667	68	2
73	68	71	-2
74	71	71.3333	-7
75	71.3333	71.6667	0
76	71.6667	72	0
77	72	74	9
78	74	75	0
79	75	75.6667	-2
80	75.6667	76	-2
81	76	78	0
82	78	79	0
83	79	80	0
84	80	82	12
85	82	83	-1
86	83	83.6667	0
87	83.6667	84	-2
88	84	84.6667	-2
89	84.6667	85	-3
90	85	86	0
91	86	88	-4
92	88	90	2
93	90	90.6667	0
94	90.6667	91	-7
95	91	92	-1
96	92	93	1
97	93	94	-3
98	94	95	1
99	95	95.3333	2
100	95.3333	95.6667	0
101	95.6667	96	0
102	96	98	9
103	98	99	0
104	99	100	-2
105	100	102	-2
106	103	104	0
107	104	106	12
108	106	107	-1
109	107	108	-2
110	108	110	-2
111	110	110.667	-7
112	110.667	111.333	0
113	111.333	112	0
114	112	114	12
115	114	115	-1
116	115	116	-2
117	116	117	-2
118	117	118	-3
119	118	120	-4
120	120	121	5
121	121	122	-1
122	122	123	-4
123	123	124	2
124	124	124.333	-2
125	124.333	124.667	-8
126	124.667	125	1
127	125	125.667	-1
128	125.667	126	-2
129	126	128	10
