1	1.5	2	#
2	2	2.5	4
3	2.5	3	3
4	3	3.5	-3
5	3.5	4	-2
6	4	5	-2
7	5	8	4
8	8.5	9	0
9	9	9.5	0
10	9.5	10	0
11	10	10.5	1
12	10.5	11.5	1
13	11.5	12	1
14	12	12.5	0
15	12.5	13	-5
16	13	16	0
17	17	17.5	0
18	17.5	18	0
19	18	18.5	2
20	18.5	19.5	1
21	19.5	20	2
22	20	20.5	0
23	20.5	21.5	-5
24	21.5	22	0
25	22	24	0
26	24.5	25.5	5
27	25.5	26	-2
28	26	26.5	0
29	26.5	27	-1
30	27	28	0
31	28.5	29.5	0
32	29.5	30	-2
33	30	30.5	3
34	30.5	31	-1
35	31	32	0
36	33.5	34	-4
37	34	34.5	4
38	34.5	35	3
39	35	35.5	-3
40	35.5	36	-2
41	36	37	-2
42	37	38	0
43	38	39	2
44	39	40	2
45	40	41.5	3
46	41.5	42	-5
47	42	44	0
48	45	46	0
49	46	47	2
50	47	48	1
51	48	49.5	4
52	49.5	50	-2
53	50	51	0
54	51	52	-3
55	54	54.6667	0
56	54.6667	55.3333	1
57	55.3333	56	2
58	56	57.5	0
59	57.5	58	-2
60	58	60	-1
61	60	61	0
62	61	62	-2
63	62	62.5	3
64	62.5	63.5	-1
65	63.5	64	0
66	64	66	0
67	66.5	67	0
68	67	67.5	5
69	67.5	68	-2
70	68	70	0
71	71	72	2
72	72	73	-5
73	73	73.5	0
74	73.5	74	3
75	74	74.5	0
76	74.5	75	0
77	75	75.5	2
78	75.5	76	-2
79	76	80	0
80	81.5	82	-3
81	82	82.5	0
82	82.5	83	1
83	83	84	2
84	84	84.5	2
85	84.5	85.5	-2
86	85.5	86	0
87	86	87	0
88	87	88	-3
89	88.5	89	3
90	89	89.5	0
91	89.5	90	0
92	90	90.5	0
93	90.5	91	-2
94	91	91.5	0
95	91.5	92	0
96	92	93	-1
97	93	93.5	0
98	93.5	94	0
99	94	95	-2
100	95	96	2
101	97.5	98	4
102	98	98.5	0
103	98.5	99.5	-1
104	99.5	99.75	0
105	99.75	100	0
106	100	101	0
107	101	103	-2
108	103	104	2
109	105.5	106	0
110	106	106.5	0
111	106.5	107	3
112	107	107.5	-3
113	107.5	108	-2
114	108	110	-2
115	110.5	112	4
116	112	113.5	-3
117	113.5	114	0
118	114	116	0
119	117.5	118	-3
120	118	118.5	4
121	118.5	119	3
122	119	119.5	-3
123	119.5	120	-2
124	120	121	-3
125	121	122	4
126	125	126	-4
127	126	127	2
128	127	128	2
129	128	129.5	3
130	129.5	130	-5
131	130	132	0
132	133	134	0
133	134	135	2
134	135	136	1
135	136	137.5	2
136	137.5	138	-5
137	138	140	0
138	142	143	2
139	143	144	1
140	144	145	2
141	145	146	-2
142	146	147	0
143	147	148	-1
144	148	149	0
145	149	150	-2
146	150	151	3
147	151	152	-2
148	152	153	0
149	153	154	-3
150	154	155	4
151	155	156	-4
152	157	158	0
153	158	159	2
154	159	160	2
155	160	161.5	3
156	161.5	162	-5
157	162	164	0
158	165	166	0
159	166	167	2
160	167	168	1
161	168	169.5	2
162	169.5	170	-5
163	170	172	0
164	173	174	0
165	174	175	2
166	175	176	1
167	176	177	2
168	177	178	-2
169	178	179	0
170	179	180	-1
171	180	181	0
172	181	182	-2
173	182	183	3
174	183	184	-2
175	184	185	-1
176	185	186	-2
177	186	187	4
178	187	188	-4
179	189	190	0
180	190	191	2
181	191	192	2
182	192	193.5	3
183	193.5	194	-5
184	194	196	0
185	197	198	0
186	198	199	2
187	199	200	1
188	200	201.5	2
189	201.5	202	-5
190	202	204	0
191	205	205.5	0
192	205.5	206	0
193	206	207	2
194	207	208	1
195	208	209	2
196	209	210	-2
197	210	211	0
198	211	212	-1
199	212	213	0
200	213	214	-2
201	214	215	3
202	215	216	-1
203	217.5	218	-4
204	218	218.5	4
205	218.5	219	3
206	219	219.5	-3
207	219.5	220	-2
208	220	221	-2
209	221	222	0
210	222	223	2
211	223	224	2
212	224	225.5	3
213	225.5	226	-5
214	226	228	0
215	229	230	0
216	230	231	2
217	231	232	1
218	232	233.5	2
219	233.5	234	-5
220	234	236	0
221	237	238	-2
222	238	239	2
223	239	240	2
224	240	241	3
225	241	242	-2
226	242	243	0
227	243	244	-1
228	244	245	0
229	245	246	-2
230	246	247	3
231	247	248	-1
232	248	249	0
233	249	250	-4
234	250	251	4
235	251	252	-4
236	253	254	0
237	254	255	2
238	255	256	2
239	256	257.5	3
240	257.5	258	-5
241	258	260	0
242	261	262	0
243	262	263	2
244	263	264	1
245	264	265.5	2
246	265.5	266	-5
247	266	268	0
248	269	270	0
249	270	271	2
250	271	272	1
251	272	273	2
252	273	274	-2
253	274	275	0
254	275	276	-1
255	276	277	0
256	277	278	-2
257	278	279	3
258	279	280	-1
259	280	281	0
260	281	282	-4
261	282	283	4
262	283	284	-4
263	285	286	0
264	286	287	2
265	287	288	2
266	288	289.5	3
267	289.5	290	-5
268	290	292	0
269	293	294	-2
270	294	295	2
271	295	296	2
272	296	297.5	3
273	297.5	298	-5
274	298	300	0
275	301	302	-2
276	302	303	2
277	303	304	2
278	304	305	3
279	305	306	-2
280	306	307	0
281	307	308	-1
282	309	310	0
283	310	310.5	0
284	310.5	311.5	3
285	311.5	312	0
286	312	313	0
287	313	314	-2
288	314	315	0
289	315	316	-1
290	316	317	0
291	317	318	-2
292	318	319	2
293	319	320	-2
294	320	321	5
295	321	322	-2
296	322	323	0
297	323	324	-1
298	324	325	0
299	325	326	-2
300	326	327	2
301	327	328	-2
