1	1	1.5	#
2	1.5	2	3
3	2	2.5	5
4	2.5	3	-1
5	3	3.5	3
6	3.5	4	-2
7	4	8	-1
8	8	9	0
9	9	9.5	-7
10	9.5	10	3
11	10	10.5	4
12	10.5	11	-2
13	11	11.5	3
14	11.5	12	-1
15	12	16	-2
16	17	17.5	-5
17	17.5	18	1
18	18	18.5	2
19	18.5	19	2
20	19	19.5	2
21	19.5	20	1
22	20	22	-3
23	22	22.5	0
24	22.5	23	-2
25	23	23.5	2
26	23.5	24	2
27	24	25.5	-2
28	25.5	26	-2
29	26	27	5
30	27	28	-1
31	28	32	-6
32	32	32.5	0
33	33	33.5	0
34	33.5	34	4
35	34	34.5	5
36	34.5	35	-1
37	35	35.5	3
38	35.5	36	-2
39	36	40	-2
40	41	41.5	-10
41	41.5	42	3
42	42	42.5	7
43	42.5	43	-1
44	43	43.5	3
45	43.5	44	-2
46	44	48	-1
47	49	49.5	-9
48	49.5	50	2
49	50	50.5	1
50	50.5	51	2
51	51	51.5	2
52	51.5	52	2
53	52	54	-2
54	54	54.5	0
55	54.5	55	-2
56	55	55.5	7
57	55.5	56	-3
58	56	57	-2
59	57	58	-2
60	58	59.5	4
61	59.5	60	-2
62	60	64	-5
63	65	65.5	0
64	65.5	66	3
65	66	66.5	5
66	66.5	67	-1
67	67	67.5	3
68	67.5	68	-2
69	68	72	-1
70	72	73	0
71	73	73.5	-7
72	73.5	74	3
73	74	74.5	4
74	74.5	75	-2
75	75	75.5	3
76	75.5	76	-1
77	76	80	-2
78	81	81.5	-5
79	81.5	82	1
80	82	82.5	2
81	82.5	83	2
82	83	83.5	0
83	83.5	84	1
84	84	86	0
85	86	86.5	0
86	86.5	87	-1
87	87	87.5	-1
88	87.5	88	1
89	88	89	1
90	89	90	-1
91	90	91.5	8
92	91.5	92	-1
93	92	96	-2
94	97	97.5	-9
95	97.5	98	4
96	98	98.5	5
97	98.5	99	-1
98	99	99.5	3
99	99.5	100	-2
100	100	102	3
101	102	104	-8
102	105	105.5	-4
103	105.5	106	3
104	106	106.5	6
105	106.5	107	-1
106	107	107.5	1
107	107.5	108	3
108	108	110	-1
109	110	112	-9
110	113	113.5	-3
111	113.5	114	3
112	114	114.5	5
113	114.5	115	-1
114	115	115.5	3
115	115.5	116	-2
116	116	120	-1
117	121	121.5	-4
118	121.5	122	2
119	122	122.5	2
120	122.5	123	1
121	123	123.5	2
122	123.5	124	2
123	124	128	-4
124	128	132	7
