1	1.5	2	#
2	2	2.5	-2
3	2.5	4	0
4	4	4.5	0
5	4.5	4.75	2
6	4.75	5	-2
7	5	5.5	4
8	5.5	5.66667	0
9	5.66667	5.83333	-2
10	5.83333	6	2
11	6	6.5	-4
12	6.5	8	0
13	8.5	8.75	-5
14	8.75	9	2
15	9	9.25	3
16	9.25	9.5	-3
17	9.5	9.75	-2
18	9.75	10	2
19	10	10.25	-4
20	10.25	10.5	-3
21	10.5	12	3
22	12	12.5	0
23	12.5	13	4
24	13	13.5	-2
25	13.5	13.6667	0
26	13.6667	13.8333	-2
27	13.8333	14	2
28	14	16	-2
29	16	17	0
30	17.5	18	9
31	18	18.5	-2
32	18.5	20	0
33	20	20.5	0
34	20.5	20.75	2
35	20.75	21	-2
36	21	21.5	4
37	21.5	21.6667	0
38	21.6667	21.8333	-2
39	21.8333	22	2
40	22	22.5	-4
41	22.5	24	0
42	24.5	24.75	-5
43	24.75	25	2
44	25	25.25	3
45	25.25	25.5	-3
46	25.5	25.75	-2
47	25.75	26	2
48	26	26.25	-4
49	26.25	26.5	-3
50	26.5	28	3
51	28	28.5	0
52	28.5	29	4
53	29	29.5	-2
54	29.5	29.6667	0
55	29.6667	29.8333	-2
56	29.8333	30	2
57	30	32	-2
58	32	33	0
59	33.5	34	0
60	34	35.5	9
61	35.5	35.75	-4
62	35.75	36	2
63	36	36.25	1
64	36.25	36.5	2
65	36.5	36.75	-3
66	36.75	37	-2
67	37	37.75	0
68	37.75	38	2
69	38	38.25	-3
70	38.25	38.5	3
71	38.5	38.6667	0
72	38.6667	38.8333	2
73	38.8333	39	-2
74	39	39.25	2
75	39.25	39.5	-2
76	39.5	39.75	-3
77	39.75	40	0
78	40	41.5	-2
79	42	43.5	0
80	43.5	43.75	2
81	43.75	44	2
82	44	44.25	-4
83	44.25	44.5	0
84	44.5	45.5	0
85	45.5	45.75	0
86	45.75	46	0
87	46	46.25	7
88	46.25	46.5	0
89	46.5	46.75	-7
90	46.75	47	0
91	47	47.25	7
92	47.25	47.5	0
93	47.5	47.75	-7
94	47.75	48	0
95	48.25	48.75	7
96	48.75	49	0
97	49	49.5	0
98	49.5	50	0
99	50	50.5	-2
100	50.5	52	0
101	52	52.5	0
102	52.5	52.75	2
103	52.75	53	-2
104	53	53.5	4
105	53.5	53.6667	0
106	53.6667	53.8333	-2
107	53.8333	54	2
108	54	54.5	-4
109	54.5	56	0
110	56.5	56.75	-5
111	56.75	57	2
112	57	57.25	3
113	57.25	57.5	-3
114	57.5	57.75	-2
115	57.75	58	2
116	58	58.25	-4
117	58.25	58.5	-3
118	58.5	60	3
119	60	60.5	0
120	60.5	61	4
121	61	61.5	-2
122	61.5	61.6667	0
123	61.6667	61.8333	-2
124	61.8333	62	2
125	62	64	-2
126	65.5	66	9
127	66	66.5	-2
128	66.5	68	0
129	68	68.5	0
130	68.5	68.75	2
131	68.75	69	-2
132	69	69.5	4
133	69.5	69.6667	0
134	69.6667	69.8333	-2
135	69.8333	70	2
136	70	70.5	-4
137	70.5	72	0
138	72.5	72.75	-5
139	72.75	73	2
140	73	73.25	3
141	73.25	73.5	-3
142	73.5	73.75	-2
143	73.75	74	2
144	74	74.25	-4
145	74.25	74.5	-3
146	74.5	76	3
147	76	76.5	0
148	76.5	77	4
149	77	77.5	-2
150	77.5	77.6667	0
151	77.6667	77.8333	-2
152	77.8333	78	2
153	78	80	-2
154	80	81	0
155	81.5	82	9
156	82	82.5	-2
157	82.5	84	0
158	84	84.5	0
159	84.5	84.75	2
160	84.75	85	-2
161	85	85.5	4
162	85.5	85.6667	0
163	85.6667	85.8333	-2
164	85.8333	86	2
165	86	86.5	-4
166	86.5	88	0
167	88.5	88.75	-5
168	88.75	89	2
169	89	89.25	3
170	89.25	89.5	-3
171	89.5	89.75	-2
172	89.75	90	2
173	90	90.25	-4
174	90.25	90.5	-3
175	90.5	92	3
176	92	92.5	0
177	92.5	93	4
178	93	93.5	-2
179	93.5	93.6667	0
180	93.6667	93.8333	-2
181	93.8333	94	2
182	94	96	-2
183	96	97	0
184	97.5	98	0
185	98	99.5	9
186	99.5	99.75	-4
187	99.75	100	2
188	100	100.25	1
189	100.25	100.5	2
190	100.5	100.75	-3
191	100.75	101	-2
192	101	101.75	0
193	101.75	102	2
194	102	102.25	-3
195	102.25	102.5	3
196	102.5	102.667	0
197	102.667	102.833	2
198	102.833	103	-2
199	103	103.25	2
200	103.25	103.5	-2
201	103.5	103.75	-3
202	103.75	104	0
203	104	105.5	-2
204	106	107.5	0
205	107.5	107.75	2
206	107.75	108	2
207	108	108.25	-4
208	108.25	108.5	0
209	108.5	109.5	0
210	109.5	109.75	0
211	109.75	110	0
212	110	110.25	7
213	110.25	110.5	0
214	110.5	110.75	-7
215	110.75	111	0
216	111	111.25	7
217	111.25	111.5	0
218	111.5	111.75	-7
219	111.75	112	0
220	112.25	112.75	7
221	112.75	113	0
222	113	113.5	0
223	113.5	114	0
224	114	114.5	-2
225	114.5	116	0
226	116	116.5	0
227	116.5	116.75	2
228	116.75	117	-2
229	117	117.5	4
230	117.5	117.667	0
231	117.667	117.833	-2
232	117.833	118	2
233	118	118.5	-4
234	118.5	120	0
235	120.5	120.75	-5
236	120.75	121	2
237	121	121.25	3
238	121.25	121.5	-3
239	121.5	121.75	-2
240	121.75	122	2
241	122	122.25	-4
242	122.25	122.5	-3
243	122.5	124	3
244	124	124.5	0
245	124.5	125	4
246	125	125.5	-2
247	125.5	125.667	0
248	125.667	125.833	-2
249	125.833	126	2
250	126	128	-2
251	128	129.5	0
