#	Title	Maori Battalion
#	Title	Corporal Anania Amohau   (Te Arawa) - Maori Battalion.xml
1	2.5	3	7	4
2	3	3.5	9	4
3	3.5	4	11	4
4	4	5	0	5
5	5	6	11	4
6	6	7	9	4
7	7	8	7	4
8	8	8.5	4	4
9	8.5	9	2	4
10	9	11	0	4
11	11	11.3333	7	4
12	11.3333	11.6667	9	4
13	11.6667	12	11	4
14	12	13	0	5
15	13	14	11	4
16	14	15	9	4
17	15	16	10	4
18	16	19	11	4
19	19	19.3333	11	4
20	19.3333	19.6667	0	5
21	19.6667	20	1	5
22	20	21	2	5
23	21	22	0	5
24	22	23	11	4
25	23	24	9	4
26	24	24.5	5	4
27	24.5	25	4	4
28	25	27	2	4
29	27	27.5	4	4
30	27.5	28	5	4
31	28	28.5	7	4
32	28.5	29	7	4
33	29	29.5	7	4
34	29.5	30	7	4
35	30	30.5	9	4
36	30.5	31	9	4
37	31	32	5	4
38	32	35	4	4
39	35	35.3333	7	4
40	35.3333	35.6667	9	4
41	35.6667	36	11	4
42	36	37	0	5
43	37	38	11	4
44	38	39	9	4
45	39	39.5	7	4
46	39.5	40	7	4
47	40	40.5	4	4
48	40.5	41	2	4
49	41	43	0	4
50	43	43.5	4	4
51	43.5	44	7	4
52	44	45	0	5
53	45	46	0	5
54	46	46.5	2	5
55	46.5	48	0	5
56	48	51	9	4
57	51	52	9	4
58	52	53.5	9	4
59	53.5	54	9	4
60	54	55	11	4
61	55	56	0	5
62	56	57	7	4
63	57	58	4	4
64	58	59	7	4
65	59	60	7	4
66	60	60.5	7	4
67	60.5	61	7	4
68	61	61.5	7	4
69	61.5	62	7	4
70	62	62.5	9	4
71	62.5	63	9	4
72	63	63.5	11	4
73	63.5	64	11	4
74	64	67	0	5
75	67	67.3333	7	4
76	67.3333	67.6667	9	4
77	67.6667	68	11	4
78	68	69	0	5
79	69	70	11	4
80	70	71	9	4
81	71	72	7	4
82	72	72.5	4	4
83	72.5	73	2	4
84	73	75	0	4
85	75	75.3333	7	4
86	75.3333	75.6667	9	4
87	75.6667	76	11	4
88	76	77	0	5
89	77	78	11	4
90	78	79	9	4
91	79	80	10	4
92	80	83	11	4
93	83	83.3333	11	4
94	83.3333	83.6667	0	5
95	83.6667	84	1	5
96	84	85	2	5
97	85	86	0	5
98	86	87	11	4
99	87	88	9	4
100	88	88.5	5	4
101	88.5	89	4	4
102	89	91	2	4
103	91	91.5	4	4
104	91.5	92	5	4
105	92	92.5	7	4
106	92.5	93	7	4
107	93	93.5	7	4
108	93.5	94	7	4
109	94	94.5	9	4
110	94.5	95	9	4
111	95	96	5	4
112	96	99	4	4
113	99	99.3333	7	4
114	99.3333	99.6667	9	4
115	99.6667	100	11	4
116	100	101	0	5
117	101	102	11	4
118	102	103	9	4
119	103	103.5	7	4
120	103.5	104	7	4
121	104	104.5	4	4
122	104.5	105	2	4
123	105	107	0	4
124	107	107.5	4	4
125	107.5	108	7	4
126	108	109	0	5
127	109	110	0	5
128	110	110.5	2	5
129	110.5	112	0	5
130	112	115	9	4
131	115	116	9	4
132	116	117.5	9	4
133	117.5	118	9	4
134	118	119	11	4
135	119	120	0	5
136	120	121	7	4
137	121	122	4	4
138	122	123	7	4
139	123	124	7	4
140	124	124.5	7	4
141	124.5	125	7	4
142	125	125.5	7	4
143	125.5	126	7	4
144	126	126.5	9	4
145	126.5	127	9	4
146	127	127.5	11	4
147	127.5	128	11	4
148	128	131	0	5
