#	Title	Rum And Coca Cola
#	Title	Jeri Sullavan & Paul Baron, Morey Amsterdam - Rum And Coca Cola.xml
1	1.25	1.75	4	4
2	1.75	2	5	4
3	2	2.5	7	4
4	2.5	3	7	4
5	3	3.5	9	4
6	3.5	4	9	4
7	4	4.25	7	4
8	4.25	4.75	7	4
9	4.75	5	9	4
10	5	5.5	9	4
11	5.5	6	4	4
12	6	6.5	7	4
13	6.5	7	7	4
14	7	7.5	9	4
15	7.5	8	4	4
16	8	8.5	7	4
17	8.5	8.75	7	4
18	8.75	9	5	4
19	9	9.75	5	4
20	9.75	10	2	4
21	10	10.5	5	4
22	10.5	11	5	4
23	11	11.5	7	4
24	11.5	12	7	4
25	12	12.5	5	4
26	12.5	12.75	5	4
27	12.75	13	7	4
28	13	13.5	7	4
29	13.5	13.75	4	4
30	13.75	14	5	4
31	14	14.5	7	4
32	14.5	15	7	4
33	15	15.5	7	4
34	15.5	16	5	4
35	16	16.5	4	4
36	16.5	16.75	2	4
37	16.75	17	0	4
38	17	17.5	0	4
39	17.5	17.75	7	4
40	17.75	18	7	4
41	18	18.5	7	4
42	18.5	19	7	4
43	19	19.5	4	4
44	19.5	20	9	4
45	20	20.5	9	4
46	20.5	21	4	4
47	21	22	7	4
48	22	22.5	7	4
49	22.5	23	7	4
50	23	23.5	4	4
51	23.5	24	0	5
52	24	24.5	0	5
53	24.5	25	11	4
54	25	26	5	4
55	26	26.5	5	4
56	26.5	27	5	4
57	27	27.5	2	4
58	27.5	28	7	4
59	28	28.5	7	4
60	28.5	29	2	4
61	29	30	5	4
62	30	30.5	7	4
63	30.5	31	7	4
64	31	31.75	7	4
65	31.75	32	5	4
66	32	32.5	4	4
67	32.5	33	4	4
68	33	33.5	2	4
69	33.5	34	0	4
70	34	36	0	4
71	36	37.5	0	4
