1	0	1	#
2	1	1.5	0
3	1.5	2	-5
4	2	3	5
5	3	3.5	0
6	3.5	4	-1
7	4	4.5	0
8	4.5	5.5	0
9	5.5	6	-4
10	6	6.5	4
11	6.5	7	0
12	7	8	-4
13	8	9	2
14	9	9.5	0
15	9.5	10	0
16	10	10.5	-2
17	10.5	11	0
18	11	11.5	2
19	11.5	12	2
20	12	15	0
21	16	17	1
22	17	17.5	0
23	17.5	18	-5
24	18	19	5
25	19	19.5	0
26	19.5	20	-1
27	20	20.5	0
28	20.5	21.5	0
29	21.5	22	-4
30	22	22.5	4
31	22.5	23	0
32	23	24	-4
33	24	25	2
34	25	25.5	0
35	25.5	26	-2
36	26	26.5	4
37	26.5	27	0
38	27	27.5	-2
39	27.5	28	-2
40	28	31	0
41	31.5	32	0
42	32	33	4
43	33	34	0
44	34	35.5	0
45	35.5	36	0
46	36	36.5	0
47	36.5	37	0
48	37	37.5	0
49	37.5	38	1
50	38	39	-1
51	39	40	-4
52	40	40.5	2
53	40.5	41	0
54	41	41.5	0
55	41.5	42	0
56	42	42.5	0
57	42.5	43	0
58	43.5	44	0
59	44	44.5	0
60	44.5	45	0
61	45	45.5	0
62	45.5	46	2
63	46	47	-2
64	47	48	-3
65	48	49	5
66	49	49.5	0
67	49.5	50	0
68	50	50.25	0
69	50.25	50.5	0
70	50.5	51.5	0
71	51.5	52	0
72	52	52.5	0
73	52.5	53	0
74	53	53.5	0
75	53.5	54	1
76	54	55	-1
77	55	56	-4
78	56	56.5	2
79	56.5	57	0
80	57	57.5	0
81	57.5	58	0
82	58	59.5	0
83	59.5	60	0
84	60	60.5	0
85	60.5	61	0
86	61	61.5	0
87	61.5	62	2
88	62	63	-2
89	63	64	-7
