#	Title	Consider Yourself
#	Title	Lionel Bart - Consider Yourself.xml
1	3	6	7	3
2	6	7	4	3
3	7	8	5	3
4	8	9	6	3
5	9	12	7	3
6	15	18	4	4
7	18	24	0	4
8	24	25	0	4
9	27	30	7	3
10	30	31	4	3
11	31	32	5	3
12	32	33	6	3
13	33	36	7	3
14	39	40	7	3
15	40	41	9	3
16	41	42	7	3
17	42	44	5	3
18	44	45	4	3
19	45	48	2	3
20	51	54	7	3
21	54	55	4	3
22	55	56	5	3
23	56	57	6	3
24	57	60	7	3
25	63	66	4	4
26	66	72	0	4
27	75	78	4	4
28	78	81	2	4
29	84	87	2	4
30	90	91	0	4
31	91	92	2	4
32	92	93	0	4
33	93	95	11	3
34	95	96	9	3
35	96	99	7	3
36	105	108	7	3
37	108	109	4	3
38	109	110	5	3
39	110	111	6	3
40	111	114	7	3
41	117	120	4	4
42	120	126	0	4
43	126	127	0	4
44	129	132	7	3
45	132	133	4	3
46	133	134	5	3
47	134	135	6	3
48	135	138	7	3
49	141	142	7	3
50	142	143	9	3
51	143	144	7	3
52	144	146	5	3
53	146	147	4	3
54	147	150	2	3
55	153	156	7	3
56	156	157	4	3
57	157	158	5	3
58	158	159	6	3
59	159	162	7	3
60	165	168	4	4
61	168	174	0	4
62	177	180	4	4
63	180	183	2	4
64	186	189	2	4
65	192	193	0	4
66	193	194	2	4
67	194	195	0	4
68	195	197	11	3
69	197	198	9	3
70	198	201	7	3
71	201	202	7	3
72	202	203	8	3
73	203	204	9	3
74	204	206	10	3
75	206	207	9	3
76	207	210	10	3
77	210	212	10	3
78	212	213	9	3
79	213	215	10	3
80	215	216	9	3
81	216	218	10	3
82	218	219	9	3
83	219	222	10	3
84	225	227	0	4
85	227	228	10	3
86	228	230	9	3
87	230	231	8	3
88	231	234	9	3
89	237	240	8	3
90	240	246	9	3
91	249	250	9	3
92	250	251	8	3
93	251	252	11	3
94	252	254	0	4
95	254	255	11	3
96	255	258	0	4
97	258	260	0	4
98	260	261	11	3
99	261	263	0	4
100	263	264	11	3
101	264	266	0	4
102	266	267	11	3
103	267	270	0	4
104	273	275	2	4
105	275	276	0	4
106	276	279	11	3
107	279	282	11	3
108	282	285	0	4
109	285	288	1	4
110	288	294	2	4
111	294	297	2	4
112	297	300	7	3
113	300	301	4	3
114	301	302	5	3
115	302	303	6	3
116	303	306	7	3
117	309	312	4	4
118	312	318	0	4
119	321	324	9	3
120	324	325	5	3
121	325	326	7	3
122	326	327	8	3
123	327	330	9	3
124	333	336	5	4
125	336	342	2	4
126	342	343	2	4
127	345	348	3	4
128	348	350	4	4
129	350	351	3	4
130	351	353	4	4
131	353	354	3	4
132	354	356	4	4
133	356	357	3	4
134	357	359	4	4
135	359	360	3	4
136	360	363	4	4
137	363	366	2	4
138	366	369	1	4
139	369	372	4	4
140	372	373	5	4
141	373	374	5	4
142	374	375	5	4
143	375	378	5	4
144	378	379	5	4
145	381	383	2	4
146	383	384	4	4
147	384	390	0	4
