1	4	5	#
2	5	5.5	0
3	5.5	5.75	0
4	5.75	6	2
5	6	7	-4
6	7	8	-3
7	8	9	3
8	9	9.5	0
9	9.5	9.75	0
10	9.75	10	2
11	10	11	-5
12	11	12	-2
13	12	13	-2
14	13	13.5	0
15	13.5	13.75	2
16	13.75	14	3
17	14	15	-1
18	15	15.5	-2
19	15.5	16	-2
20	16	17	-1
21	17	17.5	0
22	17.5	17.75	0
23	17.75	18	1
24	18	19	2
25	19	20	2
26	20	21	5
27	21	21.5	0
28	21.5	21.75	0
29	21.75	22	2
30	22	23	-4
31	23	24	-3
32	24	25	3
33	25	25.5	0
34	25.5	25.75	0
35	25.75	26	2
36	26	27	-5
37	27	28	-2
38	28	29	-2
39	29	29.5	0
40	29.5	29.75	2
41	29.75	30	3
42	30	31	-1
43	31	31.5	-2
44	31.5	32	-2
45	32	36	-1
46	36	39	-2
47	40	40.25	7
48	40.25	41	0
49	41	41.5	0
50	41.5	41.75	1
51	41.75	42	-1
52	42	43	0
53	44	44.75	0
54	44.75	45	0
55	45	45.5	0
56	45.5	46	0
57	46	47	-2
58	47.75	48	0
59	48	48.5	0
60	48.5	49	-2
61	49	50	0
62	50	50.5	0
63	50.5	51	2
64	51	51.5	-2
65	51.5	51.75	-3
66	51.75	52	2
67	52	54	0
68	56	56.25	5
69	56.25	57	0
70	57	57.5	0
71	57.5	57.75	1
72	57.75	58	-1
73	58	59	0
74	60	60.5	0
75	60.5	60.75	0
76	60.75	61	0
77	61	61.5	0
78	61.5	61.75	0
79	61.75	62	-2
80	62	63	0
81	63.5	64	0
82	64	64.5	0
83	64.5	64.75	-2
84	64.75	65	0
85	65	65.5	0
86	65.5	66	5
87	66	66.5	-1
88	66.5	67	0
89	67	67.25	0
90	67.25	68	0
91	68	68.5	-1
92	68.5	68.75	0
93	68.75	69	0
94	69	69.5	0
95	69.5	69.75	0
96	69.75	70	1
97	70	72	0
98	73	73.5	0
99	73.5	74	0
100	74	75	8
101	75	75.5	-1
102	75.5	75.75	-2
103	75.75	76	-2
104	76	77	0
105	77	77.5	0
106	77.5	78	2
107	78	78.5	-2
108	78.5	78.75	0
109	78.75	79	0
110	79	79.5	0
111	79.5	79.75	-2
112	79.75	80	-1
113	80	81	0
114	81	81.5	-2
115	81.5	82	2
116	82	82.5	1
117	82.5	83	0
118	83	83.25	0
119	83.25	84	0
120	84	84.5	2
121	84.5	85	0
122	85	85.5	0
123	85.5	85.75	2
124	85.75	86	-2
125	86	89	0
126	89	89.5	0
127	89.5	90	0
128	90	91	5
129	91	91.5	-1
130	91.5	91.75	-2
131	91.75	92	-2
132	92	93	0
133	93	93.5	0
134	93.5	94	2
135	94	94.5	-2
136	94.5	94.75	0
137	94.75	95	0
138	95	95.5	0
139	95.5	95.75	-2
140	95.75	96	-1
141	96	97	0
142	97	97.5	-2
143	97.5	98	2
144	98	98.5	1
145	98.5	98.75	0
146	98.75	99	0
147	99	99.5	0
148	99.5	100	4
149	100	100.5	-2
150	100.5	101	-3
151	101	101.75	1
152	101.75	102	-3
153	102	105	-2
