1	3	4	#
2	4	5	5
3	5	7	3
4	7	8	-3
5	8	11	8
6	11	12	-1
7	12	15	-1
8	15	16	1
9	16	19	-5
10	19	20	-7
11	20	21	5
12	21	23	3
13	23	24	-3
14	24	27	10
15	27	28	-1
16	28	31	-1
17	31	32	-1
18	32	35	4
19	35	36	-4
20	36	37	5
21	37	39	-5
22	39	40	-3
23	40	43	-4
24	43	44	10
25	44	47	0
26	47	48	-2
27	48	51	-3
28	51	52	-3
29	52	55	6
30	55	56	-1
31	56	57	-12
32	57	59	4
33	59	60	3
34	60	64	-2
35	64	66	0
36	66	67	-1
37	67	68	1
38	68	69	10
39	69	72	-2
40	72	73	2
41	73	75	-2
42	75	76	-3
43	76	77	3
44	77	79	-1
45	79	80	-1
46	80	81	2
47	81	83	-1
48	83	84	-4
49	84	88	2
50	88	90	0
51	90	91	2
52	91	91.3333	-2
53	91.3333	91.6667	-2
54	91.6667	92	2
55	92	96	2
56	96	98	0
57	98	99	-8
58	99	100	1
59	100	101	10
60	101	104	-2
61	104	105	2
62	105	107	-2
63	107	108	-3
64	108	109	3
65	109	111	-1
66	111	112	-2
67	112	113	-2
68	113	115	-1
69	115	116	-2
70	116	120	2
71	120	122	0
72	122	123	0
73	123	123.333	0
74	123.333	123.667	3
75	123.667	124	3
76	124	128	-1
77	128	131	0
78	131	132	-12
79	132	133	5
80	133	135	3
81	135	136	-3
82	136	139	8
83	139	140	-1
84	140	143	-1
85	143	144	1
86	144	147	-5
87	147	148	-7
88	148	149	5
89	149	151	3
90	151	152	-3
91	152	155	10
92	155	156	-1
93	156	159	-1
94	159	160	-1
95	160	163	4
96	163	164	-4
97	164	165	5
98	165	167	-5
99	167	168	-3
100	168	171	-4
101	171	172	10
102	172	175	0
103	175	176	-2
104	176	179	-1
105	179	180	-5
106	180	183	6
107	183	184	-1
108	184	185	4
109	185	187	-3
110	187	188	-1
111	188	192	5
112	192	195	0
