#	Title	Softly as in a Morning Sunrise
#	Title	Oscar Hammerstein, Sigmund Romberg - Softly as in a Morning Sunrise.xml
1	0	1.5	9	4
2	1.5	2	4	4
3	2	4	4	4
4	4.5	5	2	4
5	5	5.5	4	4
6	5.5	6	2	4
7	6	7	4	4
8	7	8	2	4
9	8	9.5	9	4
10	9.5	10	0	4
11	10	12	0	4
12	12.5	13	11	3
13	13	13.5	0	4
14	13.5	14	11	3
15	14	15	0	4
16	15	16	11	3
17	16	17.5	4	4
18	17.5	18	9	3
19	18	20	9	3
20	20.5	21	4	4
21	21	21.5	5	4
22	21.5	22	4	4
23	22	23	0	4
24	23	24	11	3
25	24	28	9	3
26	28	30	4	4
27	30	32	4	4
28	32	33.5	9	4
29	33.5	34	4	4
30	34	36	4	4
31	36.5	37	2	4
32	37	37.5	4	4
33	37.5	38	2	4
34	38	39	4	4
35	39	40	2	4
36	40	41.5	9	4
37	41.5	42	0	4
38	42	44	0	4
39	44.5	45	11	3
40	45	45.5	0	4
41	45.5	46	11	3
42	46	47	0	4
43	47	48	11	3
44	48	49.5	4	4
45	49.5	50	9	3
46	50	52	9	3
47	52.5	53	4	4
48	53	53.5	5	4
49	53.5	54	4	4
50	54	55	0	4
51	55	56	11	3
52	56	60	9	3
53	60.6667	61.3333	11	3
54	61.3333	62	0	4
55	62	62.6667	2	4
56	62.6667	63.3333	4	4
57	63.3333	64	5	4
58	64	65.5	7	4
59	65.5	66	0	4
60	66	68	0	4
61	68.5	69	7	4
62	69	69.5	9	4
63	69.5	70	7	4
64	70	71	9	4
65	71	72	7	4
66	72	73.5	7	4
67	73.5	76	1	4
68	74	76	0	4
69	76	77.3333	0	4
70	76.6667	77.3333	1	4
71	77.3333	78	2	4
72	78	78.6667	4	4
73	78.6667	79.3333	5	4
74	79.3333	80	7	4
75	80	81.5	9	4
76	81.5	82	2	4
77	82	84	2	4
78	84.5	85	9	4
79	85	85.5	11	4
80	85.5	86	9	4
81	86	87	11	4
82	87	88	9	4
83	88	91	11	4
84	91	92	11	4
85	92	93	2	5
86	93	94	2	5
87	94	95	0	5
88	95	96	11	4
89	96	97.5	9	4
90	97.5	98	4	4
91	98	100	4	4
92	100.5	101	2	4
93	101	101.5	4	4
94	101.5	102	2	4
95	102	103	4	4
96	103	104	2	4
97	104	105.5	9	4
98	105.5	106	0	4
99	106	108	0	4
100	108.5	109	11	3
101	109	109.5	0	4
102	109.5	110	11	3
103	110	111	0	4
104	111	112	11	3
105	112	113.5	4	4
106	113.5	114	9	3
107	114	116	9	3
108	116.5	117	4	4
109	117	117.5	5	4
110	117.5	118	4	4
111	118	119	0	4
112	119	120	11	3
113	120	124	9	3
114	124	125	9	3
