1	0	0.5	#
2	0.5	1	0
3	1	1.5	4
4	1.5	2	-4
5	2	2.5	7
6	2.5	3	0
7	3	3.5	2
8	3.5	4	-2
9	4	4.5	-2
10	4.5	5	-1
11	5	6	-2
12	6	7	-2
13	8	8.5	0
14	8.5	9	0
15	9	9.5	4
16	9.5	10	-4
17	10	10.5	7
18	10.5	11	0
19	11	11.5	2
20	11.5	12	-2
21	12	12.5	-2
22	12.5	13	-1
23	13	14	-2
24	14	15	-2
25	16	16.5	5
26	16.5	17	2
27	17	18	2
28	18	19	0
29	20	20.5	3
30	20.5	21	-1
31	21	22	-2
32	22	23	-2
33	24	24.5	5
34	24.5	25	-5
35	25	25.5	-3
36	25.5	26	-4
37	26	26.5	7
38	26.5	27	0
39	27	27.5	2
40	27.5	28	-2
41	28	28.5	-2
42	28.5	29	-1
43	29	30	-2
44	30	31	-2
