#	Title	Don't Be Cruel
#	Title	Otis Blackwood - Don't Be Cruel.xml
1	3	4	9	4
2	4	5	7	4
3	5	6	7	4
4	6	7	7	4
5	7	8	9	4
6	8	11	0	5
7	11	12	9	4
8	12	12.5	7	4
9	12.5	13	7	4
10	13	14	7	4
11	14	15	7	4
12	15	16	9	4
13	16	19	0	5
14	19.5	20	0	4
15	20	21	9	4
16	21	22	9	4
17	22	23	9	4
18	23	24	9	4
19	24	27	9	4
20	27	28	9	4
21	28	29	7	4
22	29	30	7	4
23	30	31	7	4
24	31	32	9	4
25	32	34	0	5
26	34	35	4	4
27	35	36	7	4
28	36	40	2	4
29	40	41	2	4
30	41	41.5	2	4
31	41.5	42	4	4
32	42	43	0	4
33	43	44	2	4
34	44	45	4	4
35	45	48	0	4
36	48	51	0	4
37	51	51.5	0	4
38	51.5	52	0	4
39	52	53	9	4
40	53	54	9	4
41	54	55	9	4
42	55	56	9	4
43	56	60	11	4
44	60	61	9	4
45	61	62	9	4
46	62	63	9	4
47	63	64	9	4
48	64	65	11	4
49	65	67	11	4
50	67	67.5	9	3
51	67.5	68	11	3
52	68	72	0	4
53	72	75	0	4
54	76	77	7	4
55	77	78	7	4
56	78	79	7	4
57	79	80	9	4
58	80	81	0	5
59	81	83	0	5
60	83	84	9	4
61	84	85	7	4
62	85	86	7	4
63	86	87	7	4
64	87	88	9	4
65	88	91	0	5
66	91	92	0	5
67	92	93	9	4
68	93	93.5	9	4
69	93.5	94	9	4
70	94	95	9	4
71	95	96	9	4
72	96	97	9	4
73	97	99	9	4
74	99	100	9	4
75	100	101	7	4
76	101	101.5	7	4
77	101.5	102	4	4
78	102	103	7	4
79	103	103.5	7	4
80	103.5	104	9	4
81	104	106	0	5
82	106	107	4	4
83	107	108	7	4
84	108	112	2	4
85	112	113	2	4
86	113	113.5	2	4
87	113.5	114	4	4
88	114	115	0	4
89	115	116	2	4
90	116	117	4	4
91	117	120	0	4
92	120	123	0	4
93	123	124	0	4
94	124	125	9	4
95	125	126	9	4
96	126	127	9	4
97	127	128	9	4
98	128	131	11	4
99	131	132	11	4
100	132	133	9	4
101	133	134	9	4
102	134	135	9	4
103	135	136	9	4
104	136	137	11	4
105	137	138	11	4
106	138	139	9	3
107	139	140	11	3
108	140	144	0	4
109	144	147	0	4
110	148	149	7	4
111	149	150	7	4
112	150	151	7	4
113	151	152	9	4
114	152	153	0	5
115	153	155	0	5
116	155	156	9	4
117	156	157	7	4
118	157	158	7	4
119	158	159	7	4
120	159	160	9	4
121	160	163	0	5
122	163	164	0	5
123	164	165	9	4
124	165	165.5	9	4
125	165.5	166	9	4
126	166	167	9	4
127	167	168	9	4
128	168	169	9	4
129	169	171	9	4
130	171	172	9	4
131	172	173	7	4
132	173	173.5	7	4
133	173.5	174	4	4
134	174	175	7	4
135	175	175.5	7	4
136	175.5	176	9	4
137	176	178	0	5
138	178	179	4	4
139	179	180	7	4
140	180	184	2	4
141	184	185	2	4
142	185	185.5	2	4
143	185.5	186	4	4
144	186	187	0	4
145	187	188	2	4
146	188	189	4	4
147	189	192	0	4
148	192	195	0	4
149	195	196	0	4
150	196	197	9	4
151	197	198	9	4
152	198	199	9	4
153	199	200	9	4
154	200	203	11	4
155	203	204	11	4
156	204	205	9	4
157	205	206	9	4
158	206	207	9	4
159	207	208	9	4
160	208	209	11	4
161	209	210	11	4
162	210	211	9	3
163	211	212	11	3
164	212	216	0	4
165	216	219	0	4
