#	Title	This Love Of Mine
#	Title	Henry Sanicola, Sol Parker, Frank Sinatra - This Love Of Mine.xml
1	1	2	7	4
2	2	3	5	4
3	3	4	4	4
4	4	8	9	4
5	9	10	5	4
6	10	11	2	4
7	11	12	11	3
8	12	16	7	4
9	17	18	0	5
10	18	19	0	5
11	19	20	0	5
12	20	21.5	0	5
13	21.5	22	2	4
14	22	24	2	4
15	25	26	11	4
16	26	27	11	4
17	27	28	9	4
18	28	32	4	4
19	32	33	4	4
20	33	34	4	4
21	34	35	9	4
22	35	36	7	4
23	36	37.5	5	4
24	37.5	38	5	4
25	38	40	5	4
26	41	42	2	4
27	42	43	11	4
28	43	44	9	4
29	44	48	7	4
30	48	49	7	4
31	49	50	4	4
32	50	51	0	5
33	51	52	11	4
34	52	53.5	9	4
35	53.5	54	9	4
36	54	56	9	4
37	56	57	9	4
38	57	58	9	4
39	58	59	4	5
40	59	60	2	5
41	60	64	11	4
42	64	65	11	4
43	65	66	7	4
44	66	67	5	4
45	67	68	4	4
46	68	69.5	9	4
47	69.5	70	9	4
48	70	72	9	4
49	73	74	5	4
50	74	75	2	4
51	75	76	11	3
52	76	80	7	4
53	81	82	0	5
54	82	83	0	5
55	83	84	0	5
56	84	85.5	0	5
57	85.5	86	2	4
58	86	88	2	4
59	90	91.5	11	4
60	91.5	92	9	4
61	92	96	4	4
62	96	97	4	4
63	97	98	4	4
64	98	99	9	4
65	99	100	7	4
66	100	101	5	4
67	101	101.333	5	4
68	101.333	101.667	1	4
69	101.667	102	2	4
70	102	104	5	4
71	105	106	9	4
72	106	107.5	4	5
73	107.5	108	2	5
74	108	112	0	5
75	112	113	0	5
76	113	114	0	5
77	114	115.5	11	4
78	115.5	116	9	4
79	116	117.5	0	5
80	117.5	118	4	4
81	118	120	7	4
82	121	122	11	4
83	122	123	11	4
84	123	124	11	4
85	124	128	0	5
86	128	129	0	5
