#	Title	Tom Dooley
#	Title	Traditional - Tom Dooley.xml
1	0	0.5	7	3
2	0.5	1.5	7	3
3	1.5	2	7	3
4	2	3	9	3
5	3	4	0	4
6	5	6	4	4
7	6	8	4	4
8	8	8.5	7	3
9	8.5	9.5	7	3
10	9.5	10	7	3
11	10	11	9	3
12	11	12	0	4
13	12	16	2	4
14	16	16.5	7	3
15	16.5	17.5	7	3
16	17.5	18	7	3
17	18	19	9	3
18	19	20	0	4
19	21	22	2	4
20	22	24	2	4
21	24	24.5	2	4
22	24.5	25.5	2	4
23	25.5	26	4	4
24	26	27	0	4
25	27	28	9	3
26	28	32	0	4
27	35	36	7	3
28	36	36.5	7	3
29	36.5	38	7	3
30	38	39	9	3
31	39	40	0	4
32	40	41	4	4
33	41	44	4	4
34	44	44.5	7	3
35	44.5	46	7	3
36	46	47	9	3
37	47	48	0	4
38	48	52	2	4
39	52	52.5	7	3
40	52.5	54	7	3
41	54	55	9	3
42	55	56	0	4
43	56	57	2	4
44	57	60	2	4
45	60	60.5	2	4
46	60.5	62	2	4
47	62	63	0	4
48	63	64	9	3
49	64	67	0	4
50	68	68.5	7	3
51	68.5	69.5	7	3
52	69.5	70	7	3
53	70	71	9	3
54	71	72	0	4
55	73	74	4	4
56	74	76	4	4
57	76	76.5	7	3
58	76.5	77.5	7	3
59	77.5	78	7	3
60	78	79	9	3
61	79	80	0	4
62	80	84	2	4
63	84	84.5	7	3
64	84.5	85.5	7	3
65	85.5	86	7	3
66	86	87	9	3
67	87	88	0	4
68	89	90	2	4
69	90	92	2	4
70	92	92.5	2	4
71	92.5	93.5	2	4
72	93.5	94	4	4
73	94	95	0	4
74	95	96	9	3
75	96	100	0	4
76	103	104	7	3
77	104	104.5	7	3
78	104.5	106	7	3
79	106	107	9	3
80	107	108	0	4
81	108	109	4	4
82	109	112	4	4
83	112	112.5	7	3
84	112.5	114	7	3
85	114	115	9	3
86	115	116	0	4
87	116	120	2	4
88	120	120.5	7	3
89	120.5	122	7	3
90	122	123	9	3
91	123	124	0	4
92	124	125	2	4
93	125	128	2	4
94	128	128.5	2	4
95	128.5	130	2	4
96	130	131	0	4
97	131	132	9	3
98	132	135	0	4
99	136	139	0	4
100	140	143	0	4
101	144	144.5	2	4
102	144.5	145.5	2	4
103	145.5	146	4	4
104	146	147	0	4
105	147	148	9	3
106	148	151	0	4
107	152	152.5	2	4
108	152.5	153.5	2	4
109	153.5	154	4	4
110	154	155	0	4
111	155	156	9	3
112	156	159	0	4
113	160	160.5	0	4
114	160.5	161.5	0	4
115	161.5	162	7	3
116	162	162.5	9	3
117	162.5	163	7	3
118	163	164	9	3
119	164	167	0	4
