1	0	0.25	#
2	0.25	0.5	0
3	0.5	0.75	0
4	0.75	1	0
5	1	1.5	0
6	1.5	2	-2
7	2	2.25	-1
8	2.25	2.5	-1
9	2.5	2.75	1
10	2.75	3	-1
11	3	3.5	1
12	3.5	4	-2
13	4	4.25	-2
14	4.25	4.5	0
15	4.5	5	0
16	5	5.25	0
17	5.25	6	-3
18	6	8	-2
19	8	8.5	7
20	8.5	9	0
21	9	9.5	0
22	9.5	10	-2
23	10	10.25	2
24	10.25	11	2
25	11	11.5	0
26	11.5	12	-2
27	12	12.5	-2
28	12.5	13	0
29	13	13.5	0
30	13.5	13.75	-3
31	13.75	14	-2
32	14	16	0
33	16	16.25	12
34	16.25	16.5	0
35	16.5	16.75	0
36	16.75	17	0
37	17	17.5	0
38	17.5	18	-2
39	18	18.25	-1
40	18.25	18.5	-1
41	18.5	18.75	1
42	18.75	19	-1
43	19	19.5	1
44	19.5	20	-2
45	20	20.25	-2
46	20.25	20.5	0
47	20.5	21	0
48	21	21.25	0
49	21.25	22	-3
50	22	23.5	-2
51	23.5	24	5
52	24	24.5	2
53	24.5	25	0
54	25	25.5	0
55	25.5	26	-2
56	26	26.25	2
57	26.25	27	2
58	27	27.5	0
59	27.5	28	-2
60	28	28.5	-2
61	28.5	29	0
62	29	29.5	0
63	29.5	29.75	-3
64	29.75	30	3
65	30	32	0
66	32	32.5	2
67	32.5	33	-7
68	33	33.5	0
69	33.5	34	0
70	34	34.25	9
71	34.25	34.5	-2
72	34.5	35.5	-2
73	35.5	36	0
74	36	36.5	2
75	36.5	36.75	-7
76	36.75	37	0
77	37	37.5	0
78	37.5	38	0
79	38	40	9
80	40	40.5	-2
81	40.5	41	-7
82	41	41.5	0
83	41.5	42	0
84	42	42.25	9
85	42.25	42.5	-2
86	42.5	43.5	-2
87	43.5	43.75	0
88	43.75	44	-1
89	44	44.5	-2
90	44.5	45.5	2
91	45.5	46	1
92	46	48	2
93	48	48.25	5
94	48.25	48.5	0
95	48.5	48.75	0
96	48.75	49	0
97	49	49.5	0
98	49.5	50	-2
99	50	50.25	-1
100	50.25	50.5	-1
101	50.5	50.75	1
102	50.75	51	-1
103	51	51.5	1
104	51.5	52	-2
105	52	52.25	-2
106	52.25	52.5	0
107	52.5	53	0
108	53	53.25	0
109	53.25	54	-3
110	54	56	-2
111	56	56.5	7
112	56.5	57	0
113	57	57.5	0
114	57.5	58	-2
115	58	58.25	2
116	58.25	59	2
117	59	59.5	0
118	59.5	60	-2
119	60	60.5	-2
120	60.5	61	0
121	61	61.5	0
122	61.5	61.75	-3
123	61.75	62	3
124	62	62.5	0
125	62.5	63	0
126	63	63.5	-1
127	63.5	64	1
128	64	66	2
129	66	66.5	0
130	66.5	67	0
131	67	67.5	-2
132	67.5	68	2
133	68	69	2
134	69	69.25	0
135	69.25	69.5	-1
136	69.5	69.75	1
137	69.75	70	-2
138	70	71	-2
139	71	71.5	-1
140	71.5	72	1
141	72	74	2
142	74	74.5	0
143	74.5	75	0
144	75	75.5	-2
145	75.5	76	2
146	76	77	2
147	77	77.25	0
148	77.25	77.5	-1
149	77.5	77.75	1
150	77.75	78	-2
151	78	78.75	-2
152	78.75	79	0
153	79	79.5	-1
154	79.5	80	1
155	80	82	2
156	82	82.5	0
157	82.5	83	0
158	83	83.5	-2
159	83.5	84	2
160	84	84.25	2
161	84.25	84.5	0
162	84.5	86	0
163	86	87.5	0
164	87.5	88	-9
165	88	89	2
166	89	89.5	0
167	89.5	90	0
168	90	90.5	0
169	90.5	91.5	2
170	91.5	92	1
171	92	94	2
172	94	95	0
173	96	96.25	5
174	96.25	96.5	0
175	96.5	96.75	0
176	96.75	97	0
177	97	97.5	0
178	97.5	98	-2
179	98	98.25	-1
180	98.25	98.5	-1
181	98.5	98.75	1
182	98.75	99	-1
183	99	99.5	1
184	99.5	100	-2
185	100	100.25	-2
186	100.25	100.5	0
187	100.5	101	0
188	101	101.25	0
189	101.25	102	-3
190	102	104	-2
191	104	104.5	7
192	104.5	105	0
193	105	105.5	0
194	105.5	106	-2
195	106	106.25	2
196	106.25	107	2
197	107	107.5	0
198	107.5	108	-2
199	108	108.5	-2
200	108.5	109	0
201	109	109.5	0
202	109.5	109.75	-3
203	109.75	110	-2
204	110	112	0
205	112	112.25	12
206	112.25	112.5	0
207	112.5	112.75	0
208	112.75	113	0
209	113	113.5	0
210	113.5	114	-2
211	114	114.25	-1
212	114.25	114.5	-1
213	114.5	114.75	1
214	114.75	115	-1
215	115	115.5	1
216	115.5	116	-2
217	116	116.25	-2
218	116.25	116.5	0
219	116.5	117	0
220	117	117.25	0
221	117.25	118	-3
222	118	119.5	-2
223	119.5	120	5
224	120	120.5	2
225	120.5	121	0
226	121	121.5	0
227	121.5	122	-2
228	122	122.25	2
229	122.25	123	2
230	123	123.5	0
231	123.5	124	-2
232	124	124.5	-2
233	124.5	125	0
234	125	125.5	0
235	125.5	125.75	-3
236	125.75	126	3
237	126	128	0
238	128	128.5	2
239	128.5	129	-7
240	129	129.5	0
241	129.5	130	0
242	130	130.25	9
243	130.25	130.5	-2
244	130.5	131.5	-2
245	131.5	132	0
246	132	132.5	2
247	132.5	132.75	-7
248	132.75	133	0
249	133	133.5	0
250	133.5	134	0
251	134	136	9
252	136	136.5	-2
253	136.5	137	-7
254	137	137.5	0
255	137.5	138	0
256	138	138.25	9
257	138.25	138.5	-2
258	138.5	139.5	-2
259	139.5	139.75	0
260	139.75	140	-1
261	140	140.5	-2
262	140.5	141.5	2
263	141.5	142	1
264	142	144	2
265	144	144.25	5
266	144.25	144.5	0
267	144.5	144.75	0
268	144.75	145	0
269	145	145.5	0
270	145.5	146	-2
271	146	146.25	-1
272	146.25	146.5	-1
273	146.5	146.75	1
274	146.75	147	-1
275	147	147.5	1
276	147.5	148	-2
277	148	148.25	-2
278	148.25	148.5	0
279	148.5	149	0
280	149	149.25	0
281	149.25	150	-3
282	150	152	-2
283	152	152.5	7
284	152.5	153	0
285	153	153.5	0
286	153.5	154	-2
287	154	154.25	2
288	154.25	155	2
289	155	155.5	0
290	155.5	156	-2
291	156	156.5	-2
292	156.5	157	0
293	157	157.5	0
294	157.5	157.75	-3
295	157.75	158	3
296	158	159.5	0
