1	0	1	#
2	1	1.5	2
3	1.5	2	-2
4	2	3	4
5	3	3.5	0
6	3.5	4	0
7	4	4.5	-2
8	4.5	5	-2
9	5	5.5	0
10	5.5	6	-3
11	6	7	-2
12	7	7.25	0
13	7.25	7.75	2
14	7.75	8	3
15	8	8.5	0
16	8.5	9	0
17	9	9.5	0
18	9.5	10	0
19	10	10.5	4
20	10.5	11	0
21	11	11.5	-4
22	11.5	12	0
23	12	15	7
24	15.5	16	0
25	16	16.25	2
26	16.25	17	-2
27	17	17.5	0
28	17.5	18	0
29	18	19	-3
30	19	19.25	0
31	19.25	19.75	0
32	19.75	20	-4
33	20	20.25	2
34	20.25	20.5	0
35	20.5	21	-2
36	21	21.5	0
37	21.5	21.75	-3
38	21.75	22	-2
39	22	23	0
40	23.5	24	0
41	24	24.5	5
42	24.5	25	0
43	25	25.5	0
44	25.5	26	2
45	26	26.5	2
46	26.5	27	0
47	27	27.5	-2
48	27.5	28	0
49	28	31	-2
50	31.5	32	0
51	32	32.5	4
52	32.5	33	0
53	33	33.5	3
54	33.5	33.75	-3
55	33.75	34	0
56	34	34.25	-2
57	34.25	34.5	-2
58	34.5	35	-3
59	35	35.5	3
60	35.5	36	0
61	36	36.5	0
62	36.5	38	0
63	38	40	0
64	40	40.5	4
65	40.5	41	0
66	41	41.5	3
67	41.5	41.75	-3
68	41.75	42	0
69	42	42.5	-2
70	42.5	43	-2
71	43	43.5	0
72	43.5	44	0
73	44	44.5	0
74	44.5	46	0
75	46	47	0
76	47.5	47.75	7
77	47.75	48	0
78	48	48.5	2
79	48.5	49	0
80	49	49.5	0
81	49.5	49.75	0
82	49.75	50	0
83	50	50.5	-2
84	50.5	51	-2
85	51	51.5	2
86	51.5	52	2
87	52	55	-2
88	56	56.5	-3
89	56.5	57	0
90	57	57.5	3
91	57.5	57.75	-3
92	57.75	58	0
93	58	58.5	-2
94	58.5	59	-2
95	59	59.5	-3
96	59.5	60	3
97	60	63	0
98	63.5	63.75	0
99	63.75	64	0
100	64	64.5	4
101	64.5	65	0
102	65	65.5	3
103	65.5	66	-3
104	66	66.5	-2
105	66.5	67	-2
106	67	67.5	0
107	67.5	68	0
108	68	72	4
109	72	72.25	0
110	72.25	72.5	0
111	72.5	73	0
112	73	73.5	3
113	73.5	73.75	-3
114	73.75	74	0
115	74	74.25	-2
116	74.25	74.5	-2
117	74.5	75	0
118	75	76	0
119	76	79	4
120	79.5	79.75	3
121	79.75	80	0
122	80	80.5	2
123	80.5	81	0
124	81	81.5	0
125	81.5	82	0
126	82	82.5	-4
127	82.5	83	0
128	83	83.5	2
129	83.5	84	2
130	84	87	-2
131	87.5	88	-12
132	88	88.5	9
133	88.5	89	0
134	89	89.5	3
135	89.5	90	-3
136	90	90.5	-2
137	90.5	91	-2
138	91	91.5	-3
139	91.5	92	3
140	92	94	0
141	94	96	1
142	96	97	1
143	97	97.5	2
144	97.5	98	-2
145	98	99	4
146	99	99.5	0
147	99.5	100	0
148	100	100.5	-2
149	100.5	101	-2
150	101	101.5	0
151	101.5	102	-3
152	102	103	-2
153	103	103.25	0
154	103.25	103.75	2
155	103.75	104	3
156	104	104.5	0
157	104.5	105	0
158	105	105.5	0
159	105.5	106	0
160	106	106.5	4
161	106.5	107	0
162	107	107.5	-4
163	107.5	108	0
164	108	111	7
165	111.5	112	0
166	112	112.25	2
167	112.25	113	-2
168	113	113.5	0
169	113.5	114	0
170	114	115	-3
171	115	115.25	0
172	115.25	115.75	0
173	115.75	116	-4
174	116	116.25	2
175	116.25	116.5	0
176	116.5	117	-2
177	117	117.5	0
178	117.5	117.75	-3
179	117.75	118	-2
180	118	119	0
181	119.5	120	0
182	120	120.5	5
183	120.5	121	0
184	121	121.5	0
185	121.5	122	2
186	122	122.5	2
187	122.5	123	0
188	123	123.5	-2
189	123.5	124	0
190	124	126	-2
191	126	128	0
