#	Title	Holy Ground
#	Title	Geron Davis - Holy Ground.xml
1	2	3	0	4
2	3	4	2	4
3	3.5	4	0	4
4	4	6	4	4
5	6	7.5	4	4
6	7.5	10	4	4
7	8	10	2	4
8	10.5	11	0	4
9	11	11.5	0	4
10	11.5	12	0	4
11	12	12.5	2	4
12	12.5	13	11	3
13	13	16	11	3
14	16	17.5	11	3
15	18	19	2	4
16	19	20	4	4
17	20	21.5	5	4
18	21.5	22	5	4
19	22	23.5	5	4
20	23.5	24	5	4
21	24	25	4	4
22	24.5	26	2	4
23	25	26	0	4
24	26.5	27	0	4
25	27	27.5	0	4
26	27.5	32	7	4
27	28	32	4	4
28	32	34	4	4
29	34	35	4	4
30	35	37.5	5	4
31	36	37.5	7	4
32	37.5	38	7	4
33	38	38.5	7	4
34	38.5	39.5	7	4
35	39.5	40	7	4
36	40	41.5	7	4
37	41.5	42	5	4
38	42	43.5	9	4
39	43.5	44	9	4
40	44	45	7	4
41	45	48	5	4
42	49	50	7	4
43	50	51	7	4
44	51	52	5	4
45	52	52.5	4	4
46	52.5	54	4	4
47	54	55.5	7	4
48	55.5	56	7	4
49	56	57	5	4
50	56.5	57	2	4
51	57.5	58	0	4
52	58	59.5	4	4
53	58.5	59.5	2	4
54	59.5	60	0	4
55	60	64	0	4
56	66	67	0	4
57	66.5	67.5	2	4
58	67	68	4	4
59	67.5	68	5	4
60	68	70	7	4
61	70	72	7	4
62	72	74	7	4
63	73	74	0	4
64	74	75.5	9	4
65	75.5	76	9	4
66	76	76.5	9	4
67	76.5	77	7	4
68	77	80	7	4
69	80	81.5	7	4
70	82	83	0	4
71	82.5	83.5	2	4
72	83	84	4	4
73	83.5	84	5	4
74	84	85.5	7	4
75	85.5	86	7	4
76	86	87	7	4
77	87	88	7	4
78	88	89	7	4
79	88.5	89	4	4
80	89	90	4	4
81	91	91.5	5	4
82	91.5	92	4	4
83	92	93	4	4
84	92.5	93	2	4
85	93	96	2	4
86	96	98.5	2	4
87	98	99	0	4
88	98.5	99.5	2	4
89	99	100	4	4
90	99.5	100	5	4
91	100	104	7	4
92	104	106	7	4
93	106	107.5	9	4
94	107.5	108	9	4
95	108	108.5	9	4
96	108.5	109	7	4
97	109	112	7	4
98	112	114.5	7	4
99	114	115	0	4
100	114.5	115.5	2	4
101	115	116	4	4
102	115.5	116	5	4
103	116	117.5	7	4
104	117.5	118	7	4
105	118	119.5	9	4
106	119.5	120	9	4
107	120	121	7	4
108	120.5	122	4	4
109	121.5	122	0	4
110	122	123.5	4	4
111	122.5	123.5	2	4
112	123.5	124	0	4
113	124	128	0	4
114	128	130	0	4
115	132	133	0	4
116	133	134	2	4
117	133.5	136.5	0	4
118	136	136.5	4	4
119	136.5	138	4	4
120	139	139.5	4	4
121	139.5	142	4	4
122	140	142	2	4
123	142.5	143	0	4
124	143	144	0	4
125	144	144.5	2	4
126	144.5	145	11	3
127	145	148	11	3
128	148	149.5	11	3
129	150	152	2	4
130	151	152	4	4
131	152	153.5	5	4
132	153.5	154	5	4
133	154	156	5	4
134	156	157	4	4
135	156.5	157	2	4
136	157	158	0	4
137	158	159.5	0	4
138	159.5	160	7	4
139	160	164	4	4
140	164	166	4	4
141	166	167	4	4
142	167	168	5	4
143	168	169.5	7	4
144	169.5	170	7	4
145	170	171.5	7	4
146	171.5	172	7	4
147	172	173.5	7	4
148	173.5	174	5	4
149	174	175.5	9	4
150	175.5	176	9	4
151	176	177	7	4
152	177	180	5	4
153	181	182	7	4
154	182	183	7	4
155	183	184	5	4
156	184	184.5	4	4
157	184.5	186	4	4
158	186	187.5	7	4
159	187.5	188	7	4
160	188	188.5	5	4
161	188.5	189.5	2	4
162	189.5	190	0	4
163	190	191.5	4	4
164	190.5	191.5	2	4
165	191.5	192	0	4
166	192	196	0	4
167	198	199	0	4
168	198.5	199.5	2	4
169	199	200	4	4
170	199.5	200	5	4
171	200	202	7	4
172	202	204	7	4
173	204	206	7	4
174	205	206	0	4
175	206	207.5	9	4
176	207.5	208	9	4
177	208	208.5	9	4
178	208.5	209	7	4
179	209	212	7	4
180	212	213.5	7	4
181	214	215	0	4
182	214.5	215.5	2	4
183	215	216	4	4
184	215.5	216	5	4
185	216	217.5	7	4
186	217.5	218	7	4
187	218	219	7	4
188	219	220	7	4
189	220	221	7	4
190	220.5	221	4	4
191	221	222	4	4
192	223	223.5	5	4
193	223.5	224	4	4
194	224	225	4	4
195	224.5	225	2	4
196	225	228	2	4
197	228	230.5	2	4
198	230	231	0	4
199	230.5	231.5	2	4
200	231	232	4	4
201	231.5	232	5	4
202	232	236	7	4
203	236	238	7	4
204	238	239.5	9	4
205	239.5	240	9	4
206	240	240.5	9	4
207	240.5	241	7	4
208	241	244	7	4
209	244	246.5	7	4
210	246	247	0	4
211	246.5	247.5	2	4
212	247	248	4	4
213	247.5	248	5	4
214	248	249.5	7	4
215	249.5	250	7	4
216	250	251.5	9	4
217	251.5	252	9	4
218	252	253	7	4
219	252.5	254.5	4	4
220	254	255	0	4
221	254.5	255	2	4
222	255	256	4	4
223	255.5	256	5	4
224	256	257.5	7	4
225	257.5	258	7	4
226	258	259.5	9	4
227	259.5	260	9	4
228	260	261	7	4
229	260.5	262.5	4	4
230	262	263	0	4
231	262.5	263	2	4
232	263	264	4	4
233	263.5	264	5	4
234	264	265.5	7	4
235	265.5	266	7	4
236	266	267.5	9	4
237	267.5	268	9	4
238	268	269	7	4
239	268.5	270	4	4
240	269.5	270	0	4
241	270	270.5	4	4
242	270.5	271.5	2	4
243	271.5	272	0	4
244	272	276	0	4
