1	0	0.5	#
2	0.5	1	1
3	1	3	12
4	3	3.5	-1
5	3.5	4	1
6	4	4.5	-5
7	4.5	5	2
8	5	5.5	1
9	5.5	6	2
10	6	7	3
11	7	8	-2
12	8	9	-1
13	9	11	-10
14	12	12.5	1
15	12.5	13	2
16	13	13.5	2
17	13.5	14	1
18	14	15	7
19	15	16	1
20	16	18	1
21	19	19.5	-5
22	19.5	20	-4
23	20	22	-1
24	23	23.5	1
25	23.5	24	-4
26	24	28	-1
27	28	30	0
28	32	32.5	-4
29	32.5	33	1
30	33	35	12
31	35	35.5	-1
32	35.5	36	1
33	36	36.5	-5
34	36.5	37	2
35	37	37.5	1
36	37.5	38	2
37	38	39	3
38	39	40	-2
39	40	41	-1
40	41	43	-10
41	44	44.5	1
42	44.5	45	2
43	45	45.5	2
44	45.5	46	1
45	46	47	7
46	47	48	1
47	48	50	1
48	51	51.5	-5
49	51.5	52	-4
50	52	54	-1
51	55	55.5	1
52	55.5	56	-4
53	56	60	-1
54	63	63.5	12
55	63.5	64	-2
56	64	65	-9
57	65	66	0
58	66	67	0
59	67	67.5	11
60	67.5	68	-2
61	68	69	-8
62	69	70	0
63	70	71	0
64	71	71.5	-2
65	71.5	72	2
66	72	72.5	3
67	72.5	73	2
68	73	74	-3
69	74	75	0
70	75	75.5	-4
71	75.5	76	2
72	76	76.5	2
73	76.5	77	3
74	77	78	-3
75	78	78.5	0
76	79	79.5	-3
77	79.5	80	1
78	80	80.5	3
79	80.5	81	0
80	81	82	0
81	82	82.5	0
82	83	83.5	-2
83	83.5	84	1
84	84	84.5	3
85	84.5	85	0
86	85	86	0
87	86	86.5	0
88	87	87.5	0
89	87.5	88	1
90	88	88.5	3
91	88.5	89	-2
92	89	90	-5
93	90	90.5	0
94	91	91.5	-3
95	91.5	92	1
96	92	92.5	7
97	92.5	93	-2
98	93	94	3
99	94.5	95.5	-5
100	95.5	96	-4
101	96	100	3
102	101	101.5	-2
103	101.5	102	2
104	102	103	1
105	103	104	-4
106	104	105.5	3
107	105.5	106	-5
108	106	108	0
109	109	109.5	3
110	109.5	110	2
111	110	111	1
112	111	112	-4
113	112	113.5	3
114	113.5	114	-5
115	114	116	0
116	117	118	1
117	118	119	12
118	119	120	-2
119	120	124	-1
120	124	125	0
121	126	127	-4
122	127	128	-4
123	128	132	-4
124	132	134	0
